# 5MPH-SA-45DEG-46C (Up to date)
# 3007 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (25.2 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
37.821688,2877.430083,-26.982026,0.028188,26.986281,0.210668,761.162263,0.793141,761.162676,0.001042,1.877491,0.208773,0.575786,1.86721,9.782475,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.079309,3533141.201486,0,272.260332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003312,NaN,NaN,NaN,NaN,2.356688,288.286469,62608.927793,340.4716,0.5,1.084107
38.321688,2863.942686,-26.967561,0.028929,26.972173,0.219546,760.196314,0.793212,760.196727,0.001043,1.986307,0.217632,0.575786,1.86721,9.782517,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.079249,3533788.907971,0,272.287125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003312,NaN,NaN,NaN,NaN,2.485082,288.430537,62709.350009,340.558905,0.5,1.084209
38.821688,2850.462334,-26.953848,0.027425,26.955225,0.120264,759.188523,0.793232,759.188938,0.001045,2.044855,0.117096,0.575786,1.86721,9.782558,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.079172,3534054.400961,0,272.197659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003312,NaN,NaN,NaN,NaN,2.317278,288.574528,62809.719094,340.646164,0.5,1.084328
39.321688,2836.989012,-26.939438,0.028822,26.942006,0.164063,758.145907,0.793208,758.146322,0.001046,2.12561,0.161511,0.575786,1.86721,9.7826,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.079117,3534798.899653,0,272.255256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003311,NaN,NaN,NaN,NaN,2.497626,288.718445,62910.035758,340.733377,0.5,1.084451
39.821688,2823.522751,-26.925609,0.027657,26.925621,0.031688,757.085035,0.793147,757.085451,0.001048,2.117877,0.015467,0.575786,1.867209,9.782641,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.079043,3535118.18018,0,272.185636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00331,NaN,NaN,NaN,NaN,2.092188,288.862286,63010.3001,340.820545,0.5,1.084555
40.321688,2810.063551,-26.91119,0.028839,26.912301,0.108834,756.012979,0.793055,756.013395,0.001049,2.170349,0.104944,0.575786,1.867209,9.782682,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.078987,3535830.010503,0,272.235943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003308,NaN,NaN,NaN,NaN,2.41492,289.006052,63110.511905,340.907667,0.5,1.084658
40.821688,2796.611507,-26.896987,0.028404,26.89704,0.034578,754.925339,0.792938,754.925756,0.00105,2.180208,0.019719,0.575786,1.867209,9.782724,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07892,3536277.222598,0,272.209043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003307,NaN,NaN,NaN,NaN,2.233468,289.149742,63210.671156,340.994744,0.5,1.08477
41.321688,2783.166621,-26.882555,0.028865,26.882971,0.076406,753.844078,0.792798,753.844495,0.001052,2.144837,0.070744,0.575786,1.867209,9.782765,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07886,3536871.383795,0,272.22861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003306,NaN,NaN,NaN,NaN,1.995291,289.293356,63310.777159,341.081774,0.5,1.084907
41.821688,2769.728944,-26.868154,0.028803,26.868369,0.059493,752.778167,0.792642,752.778584,0.001053,2.118808,0.052056,0.575786,1.867209,9.782806,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.078796,3537385.819469,0,272.225084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003303,NaN,NaN,NaN,NaN,2.011215,289.436894,63410.82989,341.168758,0.5,1.085013
42.321688,2756.298465,-26.853761,0.028785,26.853884,0.043191,751.714738,0.792471,751.715155,0.001054,2.134909,0.0322,0.575786,1.867208,9.782847,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.078734,3537905.938955,0,272.224238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003301,NaN,NaN,NaN,NaN,2.215989,289.580355,63510.828977,341.255695,0.5,1.085115
42.821688,2742.875181,-26.839377,0.028767,26.839428,0.039602,750.650685,0.792289,750.651103,0.001055,2.1213,0.027217,0.575786,1.867208,9.782889,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.078671,3538420.340634,0,272.223874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033,NaN,NaN,NaN,NaN,2.069408,289.723739,63610.774496,341.342586,0.5,1.085235
43.321688,2729.459204,-26.824527,0.0297,26.826328,0.13825,749.573157,0.792099,749.573576,0.001057,2.188811,0.135022,0.575786,1.867208,9.78293,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.078617,3539104.083929,0,272.277172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003298,NaN,NaN,NaN,NaN,2.499601,289.867046,63710.66648,341.42943,0.5,1.08535
43.821688,2716.050485,-26.810351,0.028352,26.810357,0.030821,748.480262,0.7919,748.480681,0.001058,2.182769,0.012086,0.575786,1.867208,9.782971,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.078545,3539399.544297,0,272.213763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003297,NaN,NaN,NaN,NaN,2.16474,290.010275,63810.504076,341.516227,0.5,1.085461
44.321688,2702.648905,-26.795968,0.028767,26.796608,0.084023,747.37901,0.791694,747.379429,0.001059,2.222241,0.078945,0.575786,1.867208,9.783012,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.078487,3539978.636843,0,272.235874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003295,NaN,NaN,NaN,NaN,2.40745,290.153426,63910.287671,341.602976,0.5,1.085565
44.821688,2689.254509,-26.781617,0.028702,26.782329,0.088338,746.257446,0.791483,746.257866,0.001061,2.264014,0.083545,0.575786,1.867207,9.783053,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.078425,3540478.467627,0,272.23617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003294,NaN,NaN,NaN,NaN,2.459361,290.296502,64010.018133,341.68968,0.5,1.08568
45.321688,2675.867243,-26.767446,0.028342,26.76769,0.062086,745.132344,0.791265,745.132765,0.001062,2.236394,0.05524,0.575786,1.867207,9.783094,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.078361,3540921.121041,0,272.220345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003293,NaN,NaN,NaN,NaN,2.122168,290.4395,64109.695137,341.776337,0.5,1.085791
45.821688,2662.487045,-26.753344,0.028203,26.753386,0.033011,744.012003,0.791043,744.012424,0.001063,2.244971,0.017155,0.575786,1.867207,9.783135,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.078299,3541398.819394,0,272.214501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003291,NaN,NaN,NaN,NaN,2.292132,290.582423,64209.319078,341.862948,0.5,1.085916
46.321688,2649.113939,-26.739081,0.028527,26.739719,0.083951,742.879648,0.790817,742.880069,0.001065,2.284449,0.078955,0.575786,1.867207,9.783176,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07824,3541951.540746,0,272.23357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003289,NaN,NaN,NaN,NaN,2.469186,290.72527,64308.890421,341.949514,0.5,1.086023
46.821688,2635.747911,-26.725031,0.028101,26.725143,0.047937,741.742278,0.790587,741.7427,0.001066,2.265031,0.038837,0.575786,1.867207,9.783217,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.078177,3542374.585134,0,272.214969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003288,NaN,NaN,NaN,NaN,2.187518,290.868041,64408.408993,342.036033,0.5,1.086137
47.321688,2622.389013,-26.710563,0.028935,26.712232,0.14126,740.627046,0.790355,740.627468,0.001067,2.195898,0.138265,0.575786,1.867206,9.783259,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.078123,3543009.083678,0,272.263314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003286,NaN,NaN,NaN,NaN,1.897339,291.010737,64507.874889,342.122507,0.5,1.086254
47.821688,2609.0372,-26.69669,0.027746,26.696889,0.057476,739.535389,0.79012,739.535811,0.001068,2.170731,0.050335,0.575786,1.867206,9.7833,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.078054,3543311.889869,0,272.209054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003283,NaN,NaN,NaN,NaN,2.067754,291.153357,64607.287729,342.208934,0.5,1.086358
48.321688,2595.69234,-26.682749,0.027882,26.683125,0.073268,738.458493,0.789886,738.458915,0.00107,2.136853,0.067756,0.575786,1.867206,9.78334,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077995,3543815.053192,0,272.216789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003281,NaN,NaN,NaN,NaN,1.995247,291.295901,64706.647844,342.295316,0.5,1.086466
48.821688,2582.354534,-26.668476,0.028547,26.669721,0.115696,737.376051,0.789652,737.376474,0.001071,2.192913,0.112119,0.575786,1.867206,9.783381,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077938,3544445.290715,0,272.249438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003279,NaN,NaN,NaN,NaN,2.450637,291.438371,64807.570816,342.381653,0.5,1.08658
49.321688,2569.023825,-26.65436,0.028231,26.654468,0.041277,736.275831,0.789418,736.276254,0.001072,2.20797,0.030113,0.575786,1.867205,9.783422,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077872,3544955.086087,0,272.224374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003278,NaN,NaN,NaN,NaN,2.283632,291.580765,64910.908697,342.467944,0.5,1.086695
49.821688,2555.700345,-26.639559,0.029602,26.64143,0.149431,735.190155,0.789183,735.190578,0.001073,2.134735,0.146469,0.575786,1.867205,9.783463,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077819,3545749.803949,0,272.290921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003276,NaN,NaN,NaN,NaN,1.818973,291.723084,65014.19159,342.554189,0.5,1.086799
50.321688,2542.384156,-26.625195,0.028729,26.625817,0.083286,734.113015,0.788948,734.113439,0.001075,2.173822,0.078174,0.575786,1.867205,9.783504,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077751,3546191.758608,0,272.248456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003274,NaN,NaN,NaN,NaN,2.355824,291.865326,65117.418474,342.640387,0.5,1.08692
50.821688,2529.075206,-26.610608,0.029173,26.611792,0.113264,733.012424,0.788714,733.012849,0.001076,2.228543,0.109442,0.575786,1.867205,9.783545,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077692,3546835.501057,0,272.270361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003272,NaN,NaN,NaN,NaN,2.479621,292.007489,65220.588865,342.726539,0.5,1.087039
51.321688,2515.773477,-26.596307,0.028601,26.59656,0.056205,731.892105,0.78848,731.89253,0.001077,2.252735,0.048384,0.575786,1.867205,9.783586,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077625,3547308.318497,0,272.241254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003271,NaN,NaN,NaN,NaN,2.368591,292.149576,65323.703181,342.812643,0.5,1.087154
51.821688,2502.478916,-26.581936,0.028742,26.58224,0.060724,730.759051,0.788244,730.759476,0.001079,2.27948,0.053491,0.575786,1.867204,9.783627,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077564,3547893.068941,0,272.246999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00327,NaN,NaN,NaN,NaN,2.406544,292.291585,65426.761543,342.898701,0.5,1.087257
52.321688,2489.191608,-26.567295,0.029282,26.568529,0.115706,729.605319,0.788006,729.605744,0.00108,2.33545,0.111939,0.575786,1.867204,9.783668,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077507,3548549.487159,0,272.277218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003269,NaN,NaN,NaN,NaN,2.591526,292.433518,65529.764371,342.984712,0.5,1.087359
52.821688,2475.911512,-26.553091,0.028409,26.553098,0.031131,728.439185,0.787767,728.439611,0.001081,2.329085,0.01273,0.575786,1.867204,9.783708,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07744,3548966.307024,0,272.235306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003268,NaN,NaN,NaN,NaN,2.30978,292.575373,65632.711004,343.070676,0.5,1.087483
53.321688,2462.638527,-26.538846,0.028489,26.538857,0.02923,727.273825,0.787526,727.274252,0.001083,2.332354,0.006539,0.575786,1.867204,9.783749,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077379,3549532.445489,0,272.238692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003266,NaN,NaN,NaN,NaN,2.355571,292.717152,65735.601766,343.156594,0.5,1.087601
53.821688,2449.372732,-26.524336,0.029022,26.525256,0.108151,726.120671,0.787282,726.121098,0.001084,2.280262,0.104184,0.575786,1.867204,9.78379,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077322,3550174.68807,0,272.268859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003264,NaN,NaN,NaN,NaN,2.05936,292.858854,65838.437424,343.242466,0.5,1.087704
54.321688,2436.114171,-26.509906,0.02886,26.510926,0.113316,724.994237,0.787039,724.994665,0.001086,2.225472,0.10958,0.575786,1.867203,9.783831,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077261,3550709.973133,0,272.26727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003262,NaN,NaN,NaN,NaN,1.992824,293.00048,65941.217385,343.328291,0.5,1.087808
54.821688,2422.862745,-26.495799,0.028212,26.496022,0.053389,723.875835,0.786795,723.876263,0.001087,2.248136,0.045326,0.575786,1.867203,9.783871,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077196,3551158.579975,0,272.237955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003259,NaN,NaN,NaN,NaN,2.356698,293.142028,66043.941289,343.414069,0.5,1.087938
55.321688,2409.618375,-26.481682,0.028235,26.481901,0.053128,722.746142,0.786552,722.74657,0.001088,2.270638,0.045004,0.575786,1.867203,9.783912,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077136,3551702.70876,0,272.239596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003258,NaN,NaN,NaN,NaN,2.378415,293.283501,66146.609921,343.499801,0.5,1.088064
55.821688,2396.38105,-26.467617,0.028129,26.467673,0.034972,721.608226,0.786309,721.608654,0.00109,2.281027,0.02078,0.575786,1.867203,9.783953,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077075,3552222.999405,0,272.235239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003256,NaN,NaN,NaN,NaN,2.335464,293.424898,66249.223885,343.585488,0.5,1.088181
56.321688,2383.150769,-26.453509,0.028217,26.453745,0.054726,720.461851,0.786067,720.46228,0.001091,2.304473,0.04689,0.575786,1.867203,9.783993,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077015,3552774.137924,0,272.241496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003255,NaN,NaN,NaN,NaN,2.416248,293.56622,66351.783261,343.671129,0.5,1.088295
56.821688,2369.927533,-26.439434,0.02815,26.439683,0.055925,719.303574,0.785823,719.304003,0.001092,2.328634,0.048324,0.575786,1.867202,9.784034,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076955,3553298.016165,0,272.240894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003253,NaN,NaN,NaN,NaN,2.443481,293.707466,66454.288068,343.756724,0.5,1.088397
57.321688,2356.711308,-26.425465,0.027938,26.425472,0.03066,718.140836,0.785579,718.141265,0.001094,2.32232,0.012629,0.575786,1.867202,9.784074,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076894,3553792.452348,0,272.232408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003252,NaN,NaN,NaN,NaN,2.303317,293.848637,66556.738286,343.842274,0.5,1.08851
57.821688,2343.502108,-26.411338,0.028255,26.41197,0.091775,716.99059,0.785334,716.991021,0.001095,2.278661,0.087317,0.575786,1.867202,9.784115,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076837,3554373.078172,0,272.252233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00325,NaN,NaN,NaN,NaN,2.095867,293.989734,66659.134185,343.927779,0.5,1.088634
58.321688,2330.299914,-26.397437,0.027801,26.397609,0.054957,715.857186,0.785089,715.857616,0.001097,2.254958,0.047406,0.575786,1.867202,9.784156,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076775,3554828.764879,0,272.233686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003248,NaN,NaN,NaN,NaN,2.15975,294.130755,66761.475663,344.013238,0.5,1.088738
58.821688,2317.104653,-26.383607,0.027659,26.383625,0.032942,714.731943,0.784844,714.732374,0.001098,2.246012,0.017893,0.575786,1.867201,9.784196,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076715,3555326.091598,0,272.228494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003246,NaN,NaN,NaN,NaN,2.215506,294.271702,66863.762853,344.098652,0.5,1.08884
59.321688,2303.916329,-26.369689,0.027837,26.370088,0.068233,713.60115,0.7846,713.601581,0.001099,2.27716,0.062296,0.575786,1.867201,9.784237,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076657,3555874.484234,0,272.240336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003244,NaN,NaN,NaN,NaN,2.422203,294.412575,66965.996331,344.18402,0.5,1.088972
59.821688,2290.735119,-26.35515,0.029077,26.357993,0.175454,712.440942,0.784357,712.441373,0.001101,2.363674,0.173027,0.575786,1.867201,9.784277,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076608,3556608.448604,0,272.313621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003243,NaN,NaN,NaN,NaN,2.750787,294.553374,67068.176062,344.269344,0.5,1.089093
60.321688,2277.560941,-26.341561,0.027178,26.342071,0.083486,711.268972,0.784112,711.269404,0.001102,2.324205,0.078938,0.575786,1.867201,9.784318,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076537,3556816.891571,0,272.22593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003242,NaN,NaN,NaN,NaN,2.160288,294.694096,67170.300675,344.354622,0.5,1.089196
60.821688,2264.393532,-26.328077,0.026969,26.328139,0.034891,710.104102,0.783867,710.104535,0.001104,2.335274,0.022138,0.575786,1.867201,9.784358,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076477,3557284.623947,0,272.214204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00324,NaN,NaN,NaN,NaN,2.392293,294.834744,67272.370806,344.439855,0.5,1.089298
61.321688,2251.23288,-26.314531,0.027091,26.314618,0.044212,708.940833,0.783621,708.941266,0.001105,2.317804,0.03494,0.575786,1.8672,9.784398,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076419,3557799.0903,0,272.219198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003239,NaN,NaN,NaN,NaN,2.250156,294.975319,67374.388498,344.525043,0.5,1.089411
61.821688,2238.079017,-26.30092,0.027222,26.301193,0.064794,707.789281,0.783375,707.789715,0.001107,2.288404,0.058799,0.575786,1.8672,9.784439,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076362,3558317.49961,0,272.22694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003237,NaN,NaN,NaN,NaN,2.168737,295.115822,67476.353834,344.610188,0.5,1.089526
62.321688,2224.931934,-26.287412,0.027016,26.287425,0.031263,706.647046,0.783129,706.64748,0.001108,2.280538,0.015733,0.575786,1.8672,9.784479,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076302,3558780.749075,0,272.218301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003235,NaN,NaN,NaN,NaN,2.254854,295.256253,67578.266569,344.695289,0.5,1.089635
62.821688,2211.79164,-26.273762,0.0273,26.274305,0.078428,705.497586,0.782884,705.498021,0.00111,2.3173,0.073523,0.575786,1.8672,9.78452,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076246,3559322.806575,0,272.235448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003233,NaN,NaN,NaN,NaN,2.486139,295.396611,67680.126777,344.780347,0.5,1.089738
63.321688,2198.658127,-26.260292,0.026941,26.260437,0.045059,704.334422,0.782639,704.334857,0.001111,2.335359,0.036118,0.575786,1.8672,9.78456,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076186,3559754.798133,0,272.220316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003232,NaN,NaN,NaN,NaN,2.422628,295.536897,67781.934382,344.86536,0.5,1.089872
63.821688,2185.531402,-26.246605,0.027374,26.247564,0.110466,703.18012,0.782393,703.180555,0.001113,2.281848,0.107021,0.575786,1.867199,9.7846,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076132,3560312.828553,0,272.246446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00323,NaN,NaN,NaN,NaN,2.057523,295.677111,67883.689456,344.950329,0.5,1.089995
64.321688,2172.411492,-26.233038,0.027134,26.23402,0.10401,702.026645,0.782147,702.02708,0.001114,2.332052,0.100408,0.575786,1.867199,9.78464,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076074,3560771.229938,0,272.241037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003228,NaN,NaN,NaN,NaN,2.559038,295.817252,67985.391928,345.035255,0.5,1.09011
