# 20MPH-SA-36C (Up to date)
# 3021 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (32.1 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
11.016,2196.979825,139.516161,-12.376907,144.642592,12.390083,454.763042,0.18714,454.76308,0.000412,38.167005,0.571248,0.575786,1.867153,9.78461,0.005685,0,0.028101,0.000025,27.745603,4.331,23.088998,0.108034,2.163545,1.641219,3.316775,0.433111,20814407.042097,0,72.869578,0.422294,0.422432,0.319939,0.017607,0.084748,0.052179,0.172829,0.00043,0,0,0,0,0.000201,0.017949,0.15748,0.019478,1.236922,0.000661,9.338796,287.983318,67408.866307,340.287891,0.01,0.515125
11.026,2198.374368,139.392464,-12.362414,144.52174,12.376865,455.144682,0.187465,455.144721,0.000412,38.16116,0.597913,0.575786,1.867153,9.784605,0.005163,0,0.030046,0.000028,27.745603,4.331,23.088998,0.108034,2.164313,1.641219,3.321653,0.432771,20795932.395174,0,72.734766,0.422268,0.422382,0.319949,0.017594,0.084725,0.04732,0.157218,-0.000303,0,0,0,0,0.00023,0.017934,0.15748,0.019478,1.237212,0.000663,9.338409,287.969883,67397.861947,340.279749,0.01,0.515518
11.036,2199.767675,139.268914,-12.347714,144.400961,12.363535,455.526264,0.187791,455.526302,0.000412,38.155044,0.625272,0.575786,1.867153,9.784601,0.004625,0,0.031792,0.00002,27.745603,4.331,23.088998,0.108034,2.165109,1.641219,3.326707,0.432432,20777469.847595,0,72.600454,0.422242,0.422334,0.319958,0.017581,0.084703,0.04232,0.140763,-0.000423,0,0,0,0,0.000258,0.01792,0.15748,0.019478,1.237522,0.000665,9.338021,287.956459,67386.867341,340.271614,0.01,0.515888
11.046,2201.159747,139.145511,-12.332851,144.280258,12.350138,455.907782,0.188117,455.907821,0.000413,38.148652,0.653208,0.575786,1.867153,9.784597,0.004072,0,0.033341,0.00002,27.745603,4.331,23.088998,0.108034,2.165929,1.641219,3.331919,0.432092,20759019.324348,0,72.466693,0.422217,0.422287,0.319968,0.017568,0.084681,0.037199,0.124104,-0.000484,0,0,0,0,0.000284,0.017905,0.15748,0.019478,1.237848,0.000667,9.337634,287.943047,67375.882479,340.263487,0.01,0.516286
11.056,2202.550586,139.022221,-12.330828,144.159624,12.347439,456.289236,0.188443,456.289275,0.000413,38.142093,0.640258,0.575786,1.867153,9.784592,0.004268,0,0.034731,0.000029,27.745603,4.331,23.088998,0.108034,2.165614,1.641219,3.329917,0.431641,20735185.277899,0,72.298753,0.422182,0.42226,0.319981,0.017551,0.084651,0.039014,0.129247,-0.000057,0,0,0,0,0.000309,0.01789,0.15748,0.019478,1.238188,0.00067,9.218863,287.929647,67364.907349,340.255366,0.01,0.516659
11.066,2203.940191,138.898881,-12.337172,144.03904,12.351781,456.670625,0.188769,456.670664,0.000413,38.13589,0.600574,0.575786,1.867153,9.784588,0.004957,0,0.03639,0.000034,27.745603,4.331,23.088998,0.108034,2.164555,1.641219,3.323192,0.431115,20707787.068712,0,72.108646,0.422142,0.422247,0.319995,0.01753,0.084616,0.045394,0.150307,-0.000053,0,0,0,0,0.00034,0.017876,0.15748,0.019478,1.238544,0.000672,9.02117,287.916259,67353.941951,340.247253,0.01,0.517026
11.076,2205.328563,138.775479,-12.343201,143.918506,12.35598,457.051954,0.189096,457.051994,0.000414,38.130079,0.561818,0.575786,1.867153,9.784584,0.005628,0,0.038259,0.00004,27.745603,4.331,23.088998,0.108034,2.163526,1.641219,3.316655,0.43059,20680426.015807,0,71.919599,0.422102,0.422237,0.32001,0.01751,0.084582,0.051641,0.170755,-0.00025,0,0,0,0,0.000377,0.017861,0.15748,0.019478,1.238917,0.000675,8.823477,287.902883,67342.986286,340.239147,0.01,0.517418
11.086,2206.715701,138.652018,-12.348857,143.798022,12.359976,457.433228,0.189423,457.433267,0.000414,38.12465,0.524147,0.575786,1.867153,9.78458,0.00628,0,0.040361,0.000041,27.745603,4.331,23.088998,0.108034,2.16253,1.641219,3.310331,0.430065,20653102.192832,0,71.731528,0.422062,0.42223,0.320025,0.01749,0.084547,0.057725,0.190772,-0.000483,0,0,0,0,0.00042,0.017847,0.15748,0.019478,1.239309,0.000678,8.625784,287.889519,67332.040362,340.231048,0.01,0.517788
11.096,2208.101603,138.528503,-12.354095,143.677588,12.363717,457.814448,0.18975,457.814488,0.000414,38.119592,0.487674,0.575786,1.867153,9.784575,0.006909,0,0.042674,0.000051,27.745603,4.331,23.088998,0.108034,2.16157,1.641219,3.304239,0.429541,20625815.521273,0,71.544349,0.422023,0.422225,0.320039,0.01747,0.084513,0.063624,0.209669,0.000253,0,0,0,0,0.000471,0.017832,0.15748,0.019478,1.239724,0.00068,8.428091,287.876166,67321.104182,340.222957,0.01,0.518179
11.106,2209.486271,138.404972,-12.346324,143.557212,12.356135,458.19562,0.190077,458.19566,0.000415,38.114782,0.492281,0.575786,1.867153,9.784571,0.006784,0,0.045155,0.000049,27.745603,4.331,23.088998,0.108034,2.16174,1.641219,3.305318,0.429123,20603621.571652,0,71.386909,0.421991,0.422186,0.320051,0.017454,0.084486,0.062442,0.206152,-0.000178,0,0,0,0,0.000528,0.017817,0.15748,0.019478,1.240164,0.000683,8.3431,287.862826,67310.17775,340.214872,0.01,0.518553
11.116,2210.869703,138.281591,-12.329912,143.436912,12.341054,458.576743,0.190404,458.576782,0.000415,38.1097,0.524311,0.575786,1.867154,9.784567,0.006149,0,0.047394,0.000056,27.745603,4.331,23.088998,0.108034,2.162672,1.641219,3.311232,0.428776,20584814.735614,0,71.249383,0.421965,0.422126,0.320061,0.017441,0.084463,0.0565,0.186147,0.000348,0,0,0,0,0.000583,0.017803,0.15748,0.019478,1.240626,0.000686,8.333244,287.849497,67299.26106,340.206795,0.01,0.518929
11.126,2212.251903,138.158375,-12.313282,143.31669,12.32588,458.957813,0.190732,458.957852,0.000416,38.104293,0.557128,0.575786,1.867154,9.784563,0.005495,0,0.049425,0.000048,27.745603,4.331,23.088998,0.108034,2.163636,1.641219,3.317358,0.428428,20566019.980738,0,71.112495,0.421938,0.422067,0.320071,0.017428,0.08444,0.050395,0.167007,-0.000484,0,0,0,0,0.000635,0.017788,0.15748,0.019478,1.241111,0.000689,8.323388,287.83618,67288.354101,340.198725,0.01,0.519315
11.136,2213.632871,138.035326,-12.2965,143.196547,12.310673,459.338827,0.19106,459.338867,0.000416,38.098555,0.590567,0.575786,1.867154,9.784558,0.004824,0,0.05122,0.000057,27.745603,4.331,23.088998,0.108034,2.16463,1.641219,3.323669,0.428081,20547237.08992,0,70.976319,0.421912,0.422012,0.32008,0.017415,0.084417,0.044154,0.146064,-0.000447,0,0,0,0,0.000683,0.017774,0.15748,0.019478,1.241614,0.000692,8.313531,287.822875,67277.456857,340.190663,0.01,0.519694
11.146,2215.01261,137.912445,-12.279618,143.076482,12.295488,459.719783,0.191388,459.719822,0.000416,38.09248,0.624489,0.575786,1.867154,9.784554,0.004139,0,0.052774,0.000055,27.745603,4.331,23.088998,0.108034,2.16565,1.641219,3.330144,0.427734,20528465.952711,0,70.840917,0.421886,0.421959,0.32009,0.017401,0.084395,0.037805,0.125225,-0.000102,0,0,0,0,0.000727,0.017759,0.15748,0.019478,1.242134,0.000696,8.303675,287.809582,67266.569317,340.182607,0.01,0.520061
11.156,2216.391121,137.789738,-12.261263,142.956494,12.279196,460.100675,0.191717,460.100715,0.000417,38.086051,0.663382,0.575786,1.867154,9.78455,0.003354,0,0.054086,0.00006,27.745603,4.331,23.088998,0.108034,2.166825,1.641219,3.337604,0.427399,20510308.252628,0,70.710225,0.421861,0.421909,0.320099,0.017389,0.084373,0.030567,0.100841,-0.000163,0,0,0,0,0.000764,0.017745,0.15748,0.019478,1.242669,0.000699,8.30719,287.796301,67255.691467,340.174559,0.01,0.520453
11.166,2217.768405,137.667222,-12.24201,142.836585,12.262321,460.481502,0.192046,460.481542,0.000417,38.079207,0.705471,0.575786,1.867154,9.784546,0.002502,0,0.055089,0.000063,27.745603,4.331,23.088998,0.108034,2.168107,1.641219,3.345749,0.427073,20492563.943336,0,70.583246,0.421836,0.421863,0.320108,0.017376,0.084352,0.02275,0.074845,-0.000382,0,0,0,0,0.000794,0.01773,0.15748,0.019478,1.243215,0.000702,8.319619,287.783032,67244.823292,340.166517,0.01,0.520835
11.176,2219.144466,137.544898,-12.222872,142.716753,12.245708,460.862258,0.192374,460.862298,0.000417,38.071942,0.747518,0.575786,1.867154,9.784542,0.001645,0,0.055791,0.000073,27.745603,4.331,23.088998,0.108034,2.169406,1.641219,3.353993,0.426747,20474831.899693,0,70.457491,0.421812,0.421823,0.320117,0.017364,0.08433,0.014917,0.049389,-0.000178,0,0,0,0,0.000816,0.017716,0.15748,0.019478,1.243769,0.000706,8.332048,287.769774,67233.964777,340.158483,0.01,0.521234
11.186,2220.519304,137.422764,-12.203904,142.596998,12.229405,461.242939,0.192704,461.242979,0.000418,38.064257,0.789361,0.575786,1.867154,9.784537,0.000784,0,0.05621,0.000109,27.745603,4.331,23.088998,0.108034,2.170715,1.641219,3.362308,0.426422,20457111.907681,0,70.332985,0.421787,0.42179,0.320127,0.017352,0.084309,0.007097,0.023175,-0.000002,0,0,0,0,0.000829,0.017701,0.15748,0.019478,1.24433,0.000709,8.344477,287.756528,67223.115908,340.150456,0.01,0.521621
11.196,2221.892922,137.300819,-12.185153,142.477317,12.213447,461.623541,0.193033,461.623582,0.000418,38.056156,0.830864,0.575786,1.867154,9.784533,0.000076,0,-0.056313,0.00056,27.745603,4.331,23.088998,0.108034,2.171796,1.641219,3.369173,0.426096,20439403.770541,0,70.209736,0.421763,0.421763,0.320136,0.017339,0.084288,0.000685,0.003577,-0.000152,0,0,0,0,-0.000834,0.017686,0.15748,0.019478,1.244893,0.000713,8.356906,287.743294,67212.276668,340.142436,0.01,0.521992
11.206,2223.265321,137.17907,-12.16304,142.357711,12.195117,462.00406,0.193363,462.004101,0.000419,38.047608,0.883936,0.575786,1.867154,9.784529,0.00116,0,-0.056116,-0.000017,27.745603,4.331,23.088998,0.108034,2.170113,1.641219,3.358482,0.425803,20423273.309578,0,70.099231,0.421741,0.421747,0.320144,0.017328,0.084269,0.0105,0.036493,0.000463,0,0,0,0,-0.000829,0.017672,0.15748,0.019478,1.245455,0.000716,8.403974,287.730072,67201.447044,340.134424,0.01,0.522388
11.216,2224.636504,137.057561,-12.138756,142.23818,12.175466,462.384491,0.193693,462.384532,0.000419,38.038464,0.94476,0.575786,1.867154,9.784525,0.002386,0,-0.055488,-0.000041,27.745603,4.331,23.088998,0.108034,2.168222,1.641219,3.346476,0.425533,20408202.872559,0,69.998496,0.421721,0.421745,0.320151,0.017318,0.084251,0.021685,0.072924,0.000398,0,0,0,0,-0.000812,0.017657,0.15748,0.019478,1.246013,0.00072,8.474134,287.716862,67190.627017,340.126418,0.01,0.522762
11.226,2226.006473,136.936294,-12.114728,142.118724,12.156367,462.764827,0.194023,462.764868,0.000419,38.028713,1.005305,0.575786,1.867154,9.78452,0.003601,0,-0.054447,-0.000043,27.745603,4.331,23.088998,0.108034,2.166363,1.641219,3.33467,0.425262,20393149.53239,0,69.900008,0.4217,0.421756,0.320159,0.017308,0.084234,0.03284,0.110716,-0.000413,0,0,0,0,-0.000783,0.017643,0.15748,0.019478,1.246563,0.000724,8.544295,287.703663,67179.816569,340.11842,0.01,0.523132
11.236,2227.375231,136.815266,-12.091023,141.99934,12.137866,463.145063,0.194353,463.145104,0.00042,38.01836,1.065343,0.575786,1.867154,9.784516,0.0048,0,-0.052999,-0.000049,27.745603,4.331,23.088998,0.108034,2.164541,1.641219,3.323101,0.424992,20378112.844044,0,69.803647,0.42168,0.421779,0.320166,0.017298,0.084216,0.043923,0.146826,0.000387,0,0,0,0,-0.000743,0.017628,0.15748,0.019478,1.247101,0.000727,8.614455,287.690475,67169.015681,340.110428,0.01,0.523523
11.246,2228.742779,136.694473,-12.067707,141.880027,12.12,463.525192,0.194684,463.525233,0.00042,38.007409,1.12465,0.575786,1.867154,9.784512,0.005979,0,-0.051142,-0.00005,27.745603,4.331,23.088998,0.108034,2.162762,1.641219,3.311803,0.424722,20363092.443431,0,69.709272,0.42166,0.421812,0.320174,0.017288,0.084199,0.054892,0.182533,0.000251,0,0,0,0,-0.000692,0.017614,0.15748,0.019478,1.247622,0.000731,8.684616,287.6773,67158.224335,340.102444,0.01,0.523898
11.256,2230.109121,136.573907,-12.046109,141.760781,12.103636,463.905209,0.195015,463.90525,0.00042,37.995882,1.178669,0.575786,1.867155,9.784508,0.007053,0,-0.048888,-0.000052,27.745603,4.331,23.088998,0.108034,2.161149,1.641219,3.301564,0.424441,20347527.727178,0,69.61195,0.421639,0.42185,0.320182,0.017277,0.084181,0.064953,0.215098,-0.000183,0,0,0,0,-0.000633,0.017599,0.15748,0.019478,1.248122,0.000734,8.742501,287.664136,67147.442511,340.094466,0.01,0.524296
11.266,2231.474258,136.453548,-12.025857,141.641601,12.088453,464.285108,0.195346,464.285149,0.000421,37.983844,1.228598,0.575786,1.867155,9.784504,0.008047,0,-0.046308,-0.000054,27.745603,4.331,23.088998,0.108034,2.159666,1.641219,3.292144,0.424152,20331603.195651,0,69.512788,0.421617,0.421892,0.32019,0.017266,0.084162,0.07431,0.245128,0.000417,0,0,0,0,-0.000569,0.017585,0.15748,0.019478,1.248599,0.000738,8.792203,287.650984,67136.670192,340.086496,0.01,0.524679
11.276,2232.838192,136.333388,-12.006157,141.522484,12.07389,464.664884,0.195678,464.664925,0.000421,37.971314,1.277116,0.575786,1.867155,9.784499,0.00901,0,-0.043389,-0.000056,27.745603,4.331,23.088998,0.108034,2.158236,1.641219,3.283063,0.423863,20315691.497455,0,69.414717,0.421596,0.421939,0.320197,0.017255,0.084143,0.083429,0.27478,0.000291,0,0,0,0,-0.0005,0.01757,0.15748,0.019478,1.249047,0.000741,8.841905,287.637843,67125.907363,340.078533,0.01,0.525051
11.286,2234.200926,136.213423,-11.987053,141.403428,12.059956,465.044532,0.19601,465.044574,0.000421,37.958307,1.324044,0.575786,1.867155,9.784495,0.009939,0,-0.040149,-0.000051,27.745603,4.331,23.088998,0.108034,2.156863,1.641219,3.274344,0.423574,20299792.476048,0,69.317562,0.421574,0.421991,0.320205,0.017244,0.084125,0.092275,0.302772,0.000011,0,0,0,0,-0.000429,0.017556,0.15748,0.019478,1.249465,0.000744,8.891607,287.624714,67115.154009,340.070576,0.01,0.525442
11.296,2235.562462,136.093645,-11.968589,141.284433,12.046653,465.424048,0.196342,465.42409,0.000422,37.944839,1.369202,0.575786,1.867155,9.784491,0.010832,0,-0.036608,-0.000059,27.745603,4.331,23.088998,0.108034,2.15555,1.641219,3.26601,0.423286,20283905.973123,0,69.221145,0.421553,0.422046,0.320213,0.017234,0.084106,0.100814,0.32922,-0.000105,0,0,0,0,-0.000357,0.017541,0.15748,0.019478,1.249849,0.000748,8.941309,287.611596,67104.410113,340.062627,0.01,0.525813
11.306,2236.9228,135.974023,-11.959911,141.165495,12.039346,465.803428,0.196674,465.803469,0.000422,37.931017,1.380722,0.575786,1.867155,9.784487,0.011109,0,-0.032814,-0.000059,27.745603,4.331,23.088998,0.108034,2.155132,1.641219,3.263357,0.422914,20264004.70405,0,69.087883,0.421525,0.422044,0.320224,0.01722,0.084082,0.103474,0.338334,0.000423,0,0,0,0,-0.000288,0.017527,0.15748,0.019478,1.250197,0.000751,8.903313,287.59849,67093.675662,340.054685,0.01,0.526209
11.316,2238.281942,135.854435,-11.957905,141.046611,12.03604,466.182669,0.197006,466.18271,0.000423,37.917266,1.36922,0.575786,1.867155,9.784483,0.010965,0,-0.029093,-0.00006,27.745603,4.331,23.088998,0.108034,2.155324,1.641219,3.264577,0.422485,20241435.094967,0,68.929613,0.421494,0.421999,0.320236,0.017204,0.084054,0.102086,0.3331,-0.000063,0,0,0,0,-0.000226,0.017512,0.15748,0.019478,1.250506,0.000754,8.806851,287.585395,67082.95065,340.04675,0.01,0.526582
11.326,2239.639889,135.734863,-11.956489,140.927779,12.033116,466.561773,0.197339,466.561815,0.000423,37.903639,1.355822,0.575786,1.867155,9.784479,0.010783,0,-0.025405,-0.000051,27.745603,4.331,23.088998,0.108034,2.155572,1.641219,3.266147,0.422057,20218881.730884,0,68.771128,0.421462,0.421951,0.320247,0.017188,0.084027,0.100338,0.32747,0.00012,0,0,0,0,-0.000173,0.017498,0.15748,0.019478,1.250779,0.000757,8.71039,287.572312,67072.235073,340.038821,0.01,0.526961
11.336,2240.996639,135.615303,-11.955638,140.809,12.030566,466.940742,0.197672,466.940784,0.000423,37.890156,1.340615,0.575786,1.867155,9.784474,0.010565,0,-0.0218,-0.000058,27.745603,4.331,23.088998,0.108034,2.155872,1.641219,3.268056,0.42163,20196344.940115,0,68.612478,0.42143,0.4219,0.320259,0.017172,0.083999,0.098242,0.321092,0.000058,0,0,0,0,-0.000128,0.017483,0.15748,0.019478,1.251015,0.000759,8.613928,287.559241,67061.528931,340.0309,0.01,0.527343
11.346,2242.352195,135.495749,-11.95533,140.690271,12.028384,467.319576,0.198006,467.319618,0.000424,37.876833,1.323665,0.575786,1.867155,9.78447,0.010311,0,-0.018293,-0.000055,27.745603,4.331,23.088998,0.108034,2.156225,1.641219,3.270296,0.421202,20173824.776874,0,68.453712,0.421398,0.421846,0.320271,0.017156,0.083972,0.095809,0.313501,-0.000131,0,0,0,0,-0.00009,0.017469,0.15748,0.019478,1.251215,0.000762,8.517466,287.546181,67050.832223,340.022985,0.01,0.527991
11.356,2243.706554,135.376211,-11.949906,140.571594,12.023106,467.698279,0.198339,467.698321,0.000424,37.863634,1.324695,0.575786,1.867155,9.784466,0.010386,0,-0.014851,-0.000057,27.745603,4.331,23.088998,0.108034,2.1561,1.641219,3.269504,0.420827,20153830.547938,0,68.317516,0.421371,0.421825,0.320281,0.017142,0.083948,0.096527,0.315704,0.000198,0,0,0,0,-0.000059,0.017454,0.15748,0.019478,1.251381,0.000765,8.476049,287.533132,67040.144948,340.015078,0.01,0.528667
11.366,2245.059719,135.256755,-11.941305,140.45297,12.015919,468.076848,0.198673,468.07689,0.000424,37.850324,1.336987,0.575786,1.867155,9.784462,0.010668,0,-0.011309,-0.000059,27.745603,4.331,23.088998,0.108034,2.155677,1.641219,3.266813,0.420488,20135519.992262,0,68.19622,0.421346,0.421824,0.32029,0.01713,0.083926,0.099222,0.324494,0.000077,0,0,0,0,-0.000035,0.01744,0.15748,0.019478,1.251512,0.000767,8.471328,287.520095,67029.467103,340.007178,0.01,0.529381
11.376,2246.41169,135.137383,-11.933294,140.334398,12.009122,468.455284,0.199008,468.455327,0.000425,37.8369,1.347412,0.575786,1.867155,9.784458,0.010913,0,-0.007692,-0.000053,27.745603,4.331,23.088998,0.108034,2.155306,1.641219,3.264459,0.420148,20117219.612751,0,68.074673,0.421321,0.421821,0.3203,0.017117,0.083904,0.101575,0.331492,-0.000069,0,0,0,0,-0.000016,0.017425,0.15748,0.019478,1.251607,0.000769,8.466607,287.50707,67018.798682,339.999284,0.01,0.529879
11.386,2247.762467,135.018087,-11.925882,140.215877,12.002716,468.833586,0.199342,468.833628,0.000425,37.823382,1.355922,0.575786,1.867155,9.784454,0.011122,0,-0.004006,-0.000061,27.745603,4.331,23.088998,0.108034,2.15499,1.641219,3.26245,0.419808,20098929.308316,0,67.952828,0.421296,0.421815,0.320309,0.017104,0.083882,0.103574,0.337883,-0.000257,0,0,0,0,-0.000004,0.017411,0.15748,0.019478,1.251665,0.000771,8.461886,287.494056,67008.139677,339.991398,0.01,0.530312
11.396,2249.112052,134.898863,-11.919075,140.097406,11.996698,469.211751,0.199677,469.211794,0.000426,37.809788,1.362497,0.575786,1.867156,9.784449,0.011293,0,-0.000263,-0.000055,27.745603,4.331,23.088998,0.108034,2.154728,1.641219,3.260789,0.419469,20080649.145727,0,67.830651,0.421271,0.421806,0.320318,0.017092,0.08386,0.105215,0.343244,-0.000344,0,0,0,0,-0,0.017396,0.15748,0.019478,1.251687,0.000773,8.457165,287.481053,66997.490083,339.983518,0.01,0.530691
11.406,2250.460445,134.779679,-11.921869,139.978986,11.996458,469.589781,0.200012,469.589824,0.000426,37.796226,1.335678,0.575786,1.867156,9.784445,0.010842,0,0.003482,-0.000055,27.745603,4.331,23.088998,0.108034,2.155365,1.641219,3.264836,0.419046,20058360.981007,0,67.671359,0.42124,0.421733,0.32033,0.017076,0.083833,0.100886,0.329071,-0.00048,0,0,0,0,0.000003,0.017382,0.15748,0.019478,1.25167,0.000775,8.364428,287.468062,66986.849895,339.975646,0.01,0.53107
11.416,2251.807645,134.660414,-11.931116,139.860612,12.00028,469.967677,0.200347,469.96772,0.000426,37.783114,1.286541,0.575786,1.867156,9.784441,0.009968,0,0.006913,-0.000049,27.745603,4.331,23.088998,0.108034,2.156619,1.641219,3.272801,0.418567,20033419.543356,0,67.488271,0.421204,0.421623,0.320343,0.017059,0.083803,0.092523,0.3027,0.000163,0,0,0,0,0.000013,0.017367,0.15748,0.019478,1.251618,0.000776,8.213015,287.455083,66976.219115,339.96778,0.01,0.531462
11.426,2253.153652,134.541055,-11.940762,139.742285,12.004591,470.345445,0.200683,470.345488,0.000427,37.770499,1.236284,0.575786,1.867156,9.784437,0.009063,0,0.010067,-0.000049,27.745603,4.331,23.088998,0.108034,2.157927,1.641219,3.281103,0.418088,20008506.085391,0,67.306261,0.421169,0.421516,0.320356,0.017041,0.083772,0.083898,0.275151,0.0004,0,0,0,0,0.000028,0.017353,0.15748,0.019478,1.251533,0.000777,8.061602,287.442115,66965.597749,339.959921,0.01,0.531845
11.436,2254.498466,134.421598,-11.950751,139.624003,12.009369,470.723089,0.201019,470.723132,0.000427,37.758392,1.185119,0.575786,1.867156,9.784433,0.008129,0,0.01291,-0.000053,27.745603,4.331,23.088998,0.108034,2.159283,1.641219,3.289715,0.41761,19983620.702323,0,67.12548,0.421134,0.421414,0.320369,0.017024,0.083742,0.075049,0.247083,0.000052,0,0,0,0,0.000046,0.017338,0.15748,0.019478,1.251418,0.000778,7.910189,287.429158,66954.985805,339.95207,0.01,0.532247
11.446,2255.842084,134.302039,-11.96103,139.505765,12.014594,471.100614,0.201355,471.100657,0.000427,37.746799,1.133238,0.575786,1.867156,9.784429,0.007169,0,0.015432,-0.000048,27.745603,4.331,23.088998,0.108034,2.160684,1.641219,3.298612,0.417133,19958763.201517,0,66.946063,0.421099,0.421317,0.320382,0.017006,0.083711,0.066011,0.217754,0.000498,0,0,0,0,0.000065,0.017324,0.15748,0.019478,1.251276,0.000779,7.758776,287.416213,66944.383292,339.944225,0.01,0.53264
11.456,2257.184506,134.182402,-11.962165,139.387573,12.013847,471.478026,0.201692,471.478069,0.000428,37.735639,1.113159,0.575786,1.867156,9.784425,0.006815,0,0.017664,-0.000055,27.745603,4.331,23.088998,0.108034,2.161196,1.641219,3.301862,0.416744,19938159.539791,0,66.802899,0.421071,0.421268,0.320393,0.016992,0.083687,0.062679,0.206804,-0.000481,0,0,0,0,0.000086,0.01731,0.15748,0.019478,1.25111,0.00078,7.701082,287.40328,66933.790217,339.936387,0.01,0.533009
