# 0MPH-SA-45DEG-46C (Up to date)
# 3011 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (22.1 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
108.720492,1048.447639,-25.11363,0.024406,25.113632,0.024406,693.01076,0.72324,693.011137,0.001044,0.007902,0.000015,0.575786,1.867197,9.788094,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.071317,3603402.185313,0,272.25376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003074,NaN,NaN,NaN,NaN,0,307.822677,77208.786057,352.310542,0.5,1.176658
109.220492,1035.89388,-25.101406,0.024448,25.101408,0.024448,693.014709,0.723241,693.015086,0.001044,0.007894,0.000015,0.575786,1.867197,9.788132,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.071266,3603915.41827,0,272.255994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003072,NaN,NaN,NaN,NaN,0,307.956766,77318.137556,352.3918,0.5,1.176752
109.720492,1023.346232,-25.089183,0.024447,25.089184,0.024447,693.018654,0.723241,693.019031,0.001044,0.007886,0.000015,0.575786,1.867197,9.788171,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.071215,3604420.795227,0,272.257022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003071,NaN,NaN,NaN,NaN,0,308.09079,77427.435886,352.473019,0.5,1.176927
110.220492,1010.804693,-25.076974,0.024419,25.076975,0.024419,693.022595,0.723242,693.022973,0.001044,0.007879,0.000015,0.575786,1.867197,9.788209,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.071164,3604920.237224,0,272.257317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003069,NaN,NaN,NaN,NaN,0,308.224749,77536.681005,352.554198,0.5,1.177097
110.720492,998.269253,-25.064786,0.024375,25.064788,0.024375,693.026533,0.723243,693.02691,0.001044,0.007871,0.000015,0.575786,1.867197,9.788248,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.071113,3605414.922882,0,272.257168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003068,NaN,NaN,NaN,NaN,0,308.358642,77645.872943,352.635337,0.5,1.177196
111.220492,985.7399,-25.052626,0.024321,25.052627,0.024321,693.030466,0.723244,693.030844,0.001044,0.007863,0.000015,0.575786,1.867197,9.788286,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.071062,3605905.576965,0,272.256751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003066,NaN,NaN,NaN,NaN,0,308.492471,77755.011779,352.716437,0.5,1.177328
111.720492,973.21662,-25.040495,0.024262,25.040496,0.024262,693.034396,0.723245,693.034773,0.001044,0.007856,0.000015,0.575786,1.867197,9.788325,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.071011,3606392.64687,0,272.256174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003065,NaN,NaN,NaN,NaN,0,308.626234,77864.09762,352.797498,0.5,1.177444
112.220492,960.699398,-25.028395,0.024199,25.028396,0.024199,693.038322,0.723245,693.038699,0.001044,0.007848,0.000015,0.575786,1.867197,9.788363,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070961,3606876.410528,0,272.255503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003063,NaN,NaN,NaN,NaN,0,308.759933,77973.130587,352.878519,0.5,1.177574
112.720492,948.188217,-25.016328,0.024135,25.016329,0.024135,693.042244,0.723246,693.042621,0.001044,0.00784,0.000015,0.575786,1.867197,9.788402,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07091,3607357.042353,0,272.254777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003062,NaN,NaN,NaN,NaN,0,308.893567,78082.110814,352.959501,0.5,1.17774
113.220492,935.683062,-25.004293,0.024069,25.004295,0.024069,693.046162,0.723247,693.04654,0.001044,0.007833,0.000015,0.575786,1.867197,9.78844,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07086,3607834.653535,0,272.254021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00306,NaN,NaN,NaN,NaN,0,309.027136,78191.038438,353.040444,0.5,1.177846
113.720492,923.183915,-24.992292,0.024003,24.992293,0.024003,693.050077,0.723248,693.050454,0.001044,0.007825,0.000015,0.575786,1.867197,9.788479,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070809,3608309.316654,0,272.25325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003059,NaN,NaN,NaN,NaN,0,309.160641,78299.913603,353.121349,0.5,1.177982
114.220492,910.690761,-24.980324,0.023936,24.980325,0.023936,693.053988,0.723249,693.054365,0.001044,0.007818,0.000015,0.575786,1.867197,9.788517,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070759,3608781.080706,0,272.252474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003057,NaN,NaN,NaN,NaN,0,309.294082,78408.736451,353.202214,0.5,1.178081
114.720492,898.203583,-24.968389,0.02387,24.96839,0.02387,693.057895,0.723249,693.058272,0.001044,0.00781,0.000015,0.575786,1.867197,9.788555,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070709,3609249.980275,0,272.251697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003056,NaN,NaN,NaN,NaN,0,309.427459,78517.507126,353.28304,0.5,1.178184
115.220492,885.722364,-24.956487,0.023804,24.956488,0.023804,693.061798,0.72325,693.062175,0.001044,0.007803,0.000015,0.575786,1.867197,9.788594,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070659,3609716.041134,0,272.250923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003054,NaN,NaN,NaN,NaN,0,309.560772,78626.225774,353.363828,0.5,1.178281
115.720492,873.247088,-24.944618,0.023738,24.944619,0.023738,693.065697,0.723251,693.066075,0.001044,0.007795,0.000015,0.575786,1.867197,9.788632,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070609,3610179.283659,0,272.250153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003053,NaN,NaN,NaN,NaN,0,309.694022,78734.892538,353.444577,0.5,1.178379
116.220492,860.777738,-24.932782,0.023672,24.932783,0.023672,693.069593,0.723252,693.06997,0.001044,0.007788,0.000015,0.575786,1.867197,9.78867,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07056,3610639.724908,0,272.24939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003051,NaN,NaN,NaN,NaN,0,309.827208,78843.507563,353.525288,0.5,1.178477
116.720492,848.314298,-24.920979,0.023606,24.92098,0.023606,693.073485,0.723253,693.073862,0.001044,0.00778,0.000015,0.575786,1.867197,9.788709,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07051,3611097.379895,0,272.248634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00305,NaN,NaN,NaN,NaN,0,309.960331,78952.070991,353.605961,0.5,1.178576
117.220492,835.856751,-24.909208,0.023541,24.909209,0.023541,693.077373,0.723253,693.077751,0.001044,0.007773,0.000015,0.575786,1.867197,9.788747,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070461,3611552.262363,0,272.247885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003049,NaN,NaN,NaN,NaN,0,310.093391,79060.582966,353.686595,0.5,1.178679
117.720492,823.405082,-24.89747,0.023476,24.897471,0.023476,693.081258,0.723254,693.081635,0.001044,0.007765,0.000015,0.575786,1.867197,9.788785,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070411,3612004.385255,0,272.247143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003047,NaN,NaN,NaN,NaN,0,310.226388,79169.043631,353.767191,0.5,1.178776
118.220492,810.959273,-24.885765,0.023411,24.885766,0.023411,693.085139,0.723255,693.085516,0.001044,0.007758,0.000015,0.575786,1.867197,9.788823,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070362,3612453.761002,0,272.246409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003046,NaN,NaN,NaN,NaN,0,310.359322,79277.453127,353.847749,0.5,1.178875
118.720492,798.519309,-24.874091,0.023347,24.874092,0.023347,693.089016,0.723256,693.089393,0.001044,0.007751,0.000015,0.575786,1.867197,9.788862,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070313,3612900.401698,0,272.245682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003044,NaN,NaN,NaN,NaN,0,310.492193,79385.811595,353.928269,0.5,1.178987
119.220492,786.085174,-24.86245,0.023283,24.862451,0.023283,693.092889,0.723257,693.093267,0.001044,0.007743,0.000015,0.575786,1.867197,9.7889,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070264,3613344.319206,0,272.244963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003043,NaN,NaN,NaN,NaN,0,310.625002,79494.119176,354.008751,0.5,1.179095
119.720492,773.656851,-24.85084,0.023219,24.850841,0.023219,693.096759,0.723257,693.097137,0.001044,0.007736,0.000015,0.575786,1.867197,9.788938,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070215,3613785.525228,0,272.244252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003041,NaN,NaN,NaN,NaN,0,310.757749,79602.37601,354.089196,0.5,1.179192
120.220492,761.234326,-24.839263,0.023155,24.839264,0.023155,693.100626,0.723258,693.101003,0.001044,0.007729,0.000015,0.575786,1.867197,9.788976,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070166,3614224.031335,0,272.243548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00304,NaN,NaN,NaN,NaN,0,310.890434,79710.582236,354.169603,0.5,1.179289
120.720492,748.817581,-24.827716,0.023092,24.827718,0.023092,693.104488,0.723259,693.104865,0.001044,0.007722,0.000015,0.575786,1.867197,9.789014,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070118,3614659.849003,0,272.242852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003039,NaN,NaN,NaN,NaN,0,311.023057,79818.737992,354.249973,0.5,1.179384
121.220492,736.406601,-24.816202,0.023029,24.816203,0.023029,693.108347,0.72326,693.108724,0.001044,0.007714,0.000014,0.575786,1.867197,9.789053,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070069,3615092.989618,0,272.242163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003037,NaN,NaN,NaN,NaN,0,311.155618,79926.843417,354.330305,0.5,1.179478
121.720492,724.001371,-24.804719,0.022967,24.80472,0.022967,693.112202,0.72326,693.11258,0.001043,0.007707,0.000014,0.575786,1.867197,9.789091,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070021,3615523.464494,0,272.241482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003036,NaN,NaN,NaN,NaN,0,311.288118,80034.898648,354.4106,0.5,1.179641
122.220492,711.601875,-24.793266,0.022904,24.793268,0.022904,693.116054,0.723261,693.116431,0.001043,0.0077,0.000014,0.575786,1.867197,9.789129,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069973,3615951.28487,0,272.240808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003034,NaN,NaN,NaN,NaN,0,311.420556,80142.903822,354.490857,0.5,1.179741
122.720492,699.208097,-24.781845,0.022842,24.781847,0.022842,693.119902,0.723262,693.12028,0.001043,0.007693,0.000014,0.575786,1.867197,9.789167,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069925,3616376.461922,0,272.240142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003033,NaN,NaN,NaN,NaN,0,311.552934,80250.859075,354.571078,0.5,1.179836
123.220492,686.820022,-24.770455,0.02278,24.770457,0.02278,693.123747,0.723263,693.124124,0.001043,0.007686,0.000014,0.575786,1.867197,9.789205,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069877,3616799.00676,0,272.239482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003031,NaN,NaN,NaN,NaN,0,311.68525,80358.764542,354.651261,0.5,1.179955
123.720492,674.437634,-24.759096,0.022719,24.759097,0.022719,693.127588,0.723264,693.127965,0.001043,0.007678,0.000014,0.575786,1.867197,9.789243,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069829,3617218.930431,0,272.238831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00303,NaN,NaN,NaN,NaN,0,311.817505,80466.620358,354.731408,0.5,1.180054
124.220492,662.060918,-24.747767,0.022657,24.747769,0.022657,693.131425,0.723264,693.131803,0.001043,0.007671,0.000014,0.575786,1.867197,9.789281,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069781,3617636.243921,0,272.238186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003029,NaN,NaN,NaN,NaN,0,311.949699,80574.426657,354.811518,0.5,1.180152
124.720492,649.689859,-24.736469,0.022596,24.73647,0.022596,693.135259,0.723265,693.135636,0.001043,0.007664,0.000014,0.575786,1.867197,9.789319,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069733,3618050.958155,0,272.237548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003027,NaN,NaN,NaN,NaN,0,312.081833,80682.183574,354.891591,0.5,1.180256
125.220492,637.324441,-24.725201,0.022536,24.725203,0.022536,693.139089,0.723266,693.139467,0.001043,0.007657,0.000014,0.575786,1.867197,9.789357,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069686,3618463.083999,0,272.236918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003026,NaN,NaN,NaN,NaN,0,312.213907,80789.891241,354.971627,0.5,1.180357
125.720492,624.96465,-24.713964,0.022475,24.713965,0.022475,693.142916,0.723267,693.143294,0.001043,0.00765,0.000014,0.575786,1.867197,9.789395,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069638,3618872.632258,0,272.236295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003025,NaN,NaN,NaN,NaN,0,312.34592,80897.549791,355.051627,0.5,1.180451
126.220492,612.61047,-24.702756,0.022415,24.702757,0.022415,693.14674,0.723267,693.147117,0.001043,0.007643,0.000014,0.575786,1.867197,9.789433,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069591,3619279.613679,0,272.235678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003023,NaN,NaN,NaN,NaN,0,312.477873,81005.159355,355.131591,0.5,1.180548
126.720492,600.261886,-24.691579,0.022355,24.69158,0.022355,693.150559,0.723268,693.150937,0.001043,0.007636,0.000014,0.575786,1.867197,9.789471,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069544,3619684.038952,0,272.235069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003022,NaN,NaN,NaN,NaN,0,312.609766,81112.720065,355.211518,0.5,1.180657
127.220492,587.918888,-24.680417,0.022324,24.680418,0.022324,693.154376,0.723269,693.154753,0.001043,0.007629,0.000014,0.575786,1.867197,9.789509,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069497,3620094.319602,0,272.235255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00302,NaN,NaN,NaN,NaN,0,312.7416,81220.467295,355.29141,0.5,1.180759
127.720492,575.581523,-24.669042,0.022749,24.669043,0.022749,693.158188,0.72327,693.158566,0.001043,0.007622,0.000014,0.575786,1.867197,9.789547,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.06945,3620639.049671,0,272.24811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003019,NaN,NaN,NaN,NaN,0,312.873374,81332.042761,355.371265,0.5,1.180866
128.220492,563.249874,-24.657552,0.02298,24.657553,0.02298,693.161998,0.723271,693.162375,0.001043,0.007615,0.000014,0.575786,1.867197,9.789585,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069402,3621159.352333,0,272.255577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003018,NaN,NaN,NaN,NaN,0,313.005088,81443.567296,355.451083,0.5,1.180984
128.720492,550.923985,-24.646005,0.023095,24.646006,0.023095,693.165803,0.723271,693.166181,0.001043,0.007608,0.000014,0.575786,1.867197,9.789623,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069354,3621663.809928,0,272.259794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003016,NaN,NaN,NaN,NaN,0,313.13674,81555.040159,355.530865,0.5,1.181087
129.220492,538.603875,-24.634436,0.023138,24.634437,0.023138,693.169606,0.723272,693.169983,0.001043,0.007601,0.000014,0.575786,1.867197,9.78966,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069306,3622157.611373,0,272.262051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003015,NaN,NaN,NaN,NaN,0,313.268332,81666.460959,355.610609,0.5,1.181192
129.720492,526.28955,-24.622866,0.023139,24.622867,0.023139,693.173404,0.723273,693.173782,0.001043,0.007594,0.000014,0.575786,1.867197,9.789698,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069258,3622643.894641,0,272.263129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003013,NaN,NaN,NaN,NaN,0,313.399861,81777.829519,355.690316,0.5,1.181287
130.220492,513.981006,-24.611309,0.023115,24.61131,0.023115,693.177199,0.723274,693.177577,0.001043,0.007587,0.000014,0.575786,1.867197,9.789736,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.06921,3623124.558568,0,272.263499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003012,NaN,NaN,NaN,NaN,0,313.531329,81889.145789,355.769985,0.5,1.181389
130.720492,501.678236,-24.599771,0.023075,24.599773,0.023075,693.180991,0.723274,693.181368,0.001043,0.007579,0.000014,0.575786,1.867197,9.789774,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069162,3623600.753576,0,272.263444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003011,NaN,NaN,NaN,NaN,0,313.662735,82000.409794,355.849618,0.5,1.181491
131.220492,489.381229,-24.588258,0.023026,24.58826,0.023026,693.184779,0.723275,693.185156,0.001043,0.007572,0.000014,0.575786,1.867197,9.789812,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069114,3624073.178199,0,272.263137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003009,NaN,NaN,NaN,NaN,0,313.79408,82111.621608,355.929212,0.5,1.18159
131.720492,477.089971,-24.576773,0.022972,24.576774,0.022972,693.188563,0.723276,693.188941,0.001043,0.007565,0.000014,0.575786,1.867197,9.78985,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069066,3624542.2582,0,272.26268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003008,NaN,NaN,NaN,NaN,0,313.925363,82222.78133,356.00877,0.5,1.181693
132.220492,464.804449,-24.565315,0.022914,24.565317,0.022914,693.192344,0.723277,693.192721,0.001043,0.007558,0.000014,0.575786,1.867197,9.789887,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069019,3625008.254738,0,272.262136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003006,NaN,NaN,NaN,NaN,0,314.056584,82333.889077,356.08829,0.5,1.181796
132.720492,452.524648,-24.553888,0.022855,24.553889,0.022855,693.196121,0.723277,693.196499,0.001043,0.007551,0.000014,0.575786,1.867197,9.789925,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068971,3625471.329662,0,272.261543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003005,NaN,NaN,NaN,NaN,0,314.187745,82444.944976,356.167773,0.5,1.181894
133.220492,440.250553,-24.54249,0.022795,24.542491,0.022795,693.199895,0.723278,693.200273,0.001043,0.007544,0.000014,0.575786,1.867197,9.789963,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068924,3625931.584912,0,272.260922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003004,NaN,NaN,NaN,NaN,0,314.318844,82555.949158,356.247219,0.5,1.182011
133.720492,427.98215,-24.531123,0.022735,24.531124,0.022735,693.203666,0.723279,693.204043,0.001043,0.007537,0.000014,0.575786,1.867197,9.79,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068876,3626389.086295,0,272.260288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003002,NaN,NaN,NaN,NaN,0,314.449882,82666.901757,356.326629,0.5,1.182113
134.220492,415.719423,-24.519786,0.022674,24.519787,0.022674,693.207432,0.72328,693.20781,0.001043,0.00753,0.000014,0.575786,1.867197,9.790038,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068829,3626843.877818,0,272.259649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003001,NaN,NaN,NaN,NaN,0,314.58086,82777.802911,356.406001,0.5,1.18221
134.720492,403.462356,-24.50848,0.022613,24.508481,0.022613,693.211195,0.72328,693.211573,0.001043,0.007523,0.000014,0.575786,1.867197,9.790076,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068782,3627295.990329,0,272.25901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002999,NaN,NaN,NaN,NaN,0,314.711777,82888.652755,356.485337,0.5,1.182313
135.220492,391.210936,-24.497203,0.022552,24.497205,0.022552,693.214955,0.723281,693.215333,0.001043,0.007516,0.000014,0.575786,1.867197,9.790114,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068735,3627745.446734,0,272.258373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002998,NaN,NaN,NaN,NaN,0,314.842633,82999.451427,356.564636,0.5,1.182416
# Event RECOVERY_DEVICE_DEPLOYMENT occurred at t=135.221 seconds
135.720492,378.965145,-24.485957,0.022492,24.485958,0.022492,693.218711,0.723282,693.219089,0.001043,0.007509,0.000014,0.575786,1.867197,9.790151,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068688,3628192.265128,0,272.257741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002997,NaN,NaN,NaN,NaN,0,314.973429,83110.199065,356.643898,0.5,1.182516
