# 25MPH-SA-45DEG-46C (Up to date)
# 3050 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (35 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
21.786,3059.528362,24.215209,-9.537431,43.119777,9.550615,907.319524,0.73508,907.319822,0.00081,35.678269,0.501656,0.575786,1.867238,9.781959,0.064835,0,0.147096,-0.000326,27.745603,4.331,23.088998,0.108034,2.080652,1.641219,2.790407,0.151268,6661022.006592,0,8.107094,0.408363,0.423356,0.325309,0.010874,0.07218,0.68767,1.873472,-0.000393,0,0,0,0,0.045343,0.005985,0.15748,0.019478,0.556036,0.001485,9.589499,286.486454,61354.230251,339.380791,0.01,0.914982
21.796,3059.770037,24.119892,-9.525925,43.062134,9.539538,907.676281,0.735705,907.676579,0.000811,35.673213,0.509454,0.575786,1.867238,9.781958,0.066246,0,0.149573,-0.000332,27.745603,4.331,23.088998,0.108034,2.079138,1.641219,2.780794,0.151494,6670845.845249,0,8.142746,0.408369,0.423964,0.325307,0.010876,0.072186,0.705084,1.91401,0.000304,0,0,0,0,0.046743,0.005979,0.15748,0.019478,0.554553,0.001486,9.731932,286.483874,61352.431776,339.379228,0.01,0.915353
21.806,3060.01076,24.024698,-9.511621,43.004623,9.525798,908.032987,0.736331,908.033285,0.000811,35.668074,0.519513,0.575786,1.867238,9.781957,0.067974,0,0.152112,-0.000339,27.745603,4.331,23.088998,0.108034,2.077301,1.641219,2.769129,0.151823,6685189.126759,0,8.192464,0.408377,0.424721,0.325304,0.01088,0.072193,0.726536,1.963857,0.000022,0,0,0,0,0.048136,0.005972,0.15748,0.019478,0.553045,0.001488,9.913276,286.481304,61350.640391,339.37767,0.01,0.915719
21.816,3060.250532,23.929663,-9.49543,42.947242,9.51027,908.389641,0.736957,908.38994,0.000811,35.662821,0.531063,0.575786,1.867238,9.781956,0.069891,0,0.154742,-0.000346,27.745603,4.331,23.088998,0.108034,2.075283,1.641219,2.756313,0.15222,6702580.98345,0,8.251817,0.408387,0.425579,0.3253,0.010885,0.072202,0.750516,2.019318,-0.000117,0,0,0,0,0.049555,0.005966,0.15748,0.019478,0.551511,0.001489,10.12056,286.478744,61348.856083,339.376119,0.01,0.916112
21.826,3060.489354,23.834789,-9.479284,42.889989,9.494796,908.746242,0.737583,908.746541,0.000812,35.657453,0.542513,0.575786,1.867238,9.781956,0.071759,0,0.157455,-0.000352,27.745603,4.331,23.088998,0.108034,2.073335,1.641219,2.743942,0.15262,6720048.645049,0,8.311531,0.408397,0.42643,0.325296,0.01089,0.072212,0.774074,2.073316,0.000396,0,0,0,0,0.05104,0.00596,0.15748,0.019478,0.54995,0.00149,10.327845,286.476195,61347.078842,339.374574,0.01,0.916491
21.836,3060.727228,23.740077,-9.463198,42.832865,9.479392,909.102789,0.738209,909.103088,0.000812,35.651971,0.553851,0.575786,1.867238,9.781955,0.073578,0,0.160253,-0.000359,27.745603,4.331,23.088998,0.108034,2.071456,1.641219,2.73201,0.153021,6737591.211944,0,8.371568,0.408407,0.427274,0.325292,0.010894,0.072221,0.797186,2.124872,-0.000286,0,0,0,0,0.052594,0.005953,0.15748,0.019478,0.548361,0.001491,10.535129,286.473655,61345.308654,339.373035,0.01,0.916863
21.846,3060.964156,23.645525,-9.447186,42.77587,9.46407,909.45928,0.738836,909.45958,0.000812,35.646377,0.565064,0.575786,1.867238,9.781954,0.075347,0,0.163134,-0.000364,27.745603,4.331,23.088998,0.108034,2.069645,1.641219,2.720514,0.153423,6755207.9076,0,8.431891,0.408418,0.428109,0.325288,0.010899,0.072231,0.819827,2.175956,0.000367,0,0,0,0,0.054217,0.005947,0.15748,0.019478,0.546744,0.001492,10.742414,286.471126,61343.54551,339.371502,0.01,0.917249
21.856,3061.200139,23.551116,-9.437497,42.719006,9.454762,909.815715,0.739463,909.816015,0.000813,35.640685,0.571115,0.575786,1.867238,9.781954,0.076379,0,0.166093,-0.000369,27.745603,4.331,23.088998,0.108034,2.068596,1.641219,2.713849,0.153619,6763716.263868,0,8.462909,0.408423,0.428601,0.325286,0.010901,0.072235,0.833114,2.204961,-0.000051,0,0,0,0,0.056059,0.00594,0.15748,0.019478,0.545098,0.001493,10.870382,286.468606,61341.789395,339.369975,0.01,0.917615
21.866,3061.435179,23.456768,-9.432142,42.662283,9.44957,910.172092,0.74009,910.172393,0.000813,35.634961,0.573649,0.575786,1.867238,9.781953,0.076918,0,0.16907,-0.000372,27.745603,4.331,23.088998,0.108034,2.068049,1.641219,2.710378,0.153677,6766145.73726,0,8.474128,0.408424,0.428858,0.325285,0.010902,0.072236,0.840075,2.218651,-0.000463,0,0,0,0,0.058043,0.005934,0.15748,0.019478,0.543422,0.001494,10.945472,286.466097,61340.040305,339.368455,0.01,0.918012
21.876,3061.669275,23.362472,-9.426996,42.605703,9.444577,910.528413,0.740718,910.528714,0.000814,35.629213,0.576007,0.575786,1.867238,9.781952,0.077425,0,0.172069,-0.000374,27.745603,4.331,23.088998,0.108034,2.067537,1.641219,2.707128,0.153736,6768608.627173,0,8.485153,0.408426,0.429101,0.325285,0.010903,0.072238,0.846626,2.231961,-0.000167,0,0,0,0,0.060075,0.005928,0.15748,0.019478,0.541717,0.001495,11.020563,286.463598,61338.298233,339.36694,0.01,0.918391
21.886,3061.902428,23.268227,-9.422061,42.549265,9.439785,910.884675,0.741346,910.884977,0.000814,35.623442,0.578187,0.575786,1.867238,9.781951,0.077898,0,0.175088,-0.000377,27.745603,4.331,23.088998,0.108034,2.06706,1.641219,2.704096,0.153795,6771105.170614,0,8.49598,0.408427,0.42933,0.325284,0.010904,0.072239,0.852764,2.243614,0.000284,0,0,0,0,0.062154,0.005922,0.15748,0.019478,0.539981,0.001496,11.095653,286.461109,61336.563176,339.365432,0.01,0.918764
21.896,3062.13464,23.17403,-9.417341,42.492972,9.435196,911.24088,0.741974,911.241182,0.000814,35.61765,0.580188,0.575786,1.867238,9.781951,0.078339,0,0.178126,-0.000379,27.745603,4.331,23.088998,0.108034,2.066617,1.641219,2.701282,0.153855,6773635.365862,0,8.506605,0.408429,0.429543,0.325284,0.010904,0.072241,0.858485,2.254615,-0.000312,0,0,0,0,0.06428,0.005915,0.15748,0.019478,0.538215,0.001497,11.170744,286.45863,61334.835131,339.36393,0.01,0.91914
21.906,3062.365909,23.079874,-9.41476,42.436823,9.432638,911.597027,0.742602,911.59733,0.000815,35.611843,0.580485,0.575786,1.867238,9.78195,0.07854,0,0.181177,-0.000382,27.745603,4.331,23.088998,0.108034,2.066414,1.641219,2.699995,0.153852,6773364.81825,0,8.507894,0.408428,0.42964,0.325284,0.010904,0.072241,0.861103,2.25842,0.000041,0,0,0,0,0.066505,0.005909,0.15748,0.019478,0.536418,0.001498,11.221477,286.456161,61333.114094,339.362433,0.01,0.919445
21.916,3062.596237,22.985732,-9.413671,42.380823,9.431497,911.953116,0.743231,911.953419,0.000815,35.606043,0.579603,0.575786,1.867238,9.781949,0.078574,0,0.184225,-0.000383,27.745603,4.331,23.088998,0.108034,2.066379,1.641219,2.699775,0.153806,6771232.003539,0,8.502885,0.408427,0.429655,0.325284,0.010904,0.07224,0.861543,2.257167,-0.000382,0,0,0,0,0.068803,0.005903,0.15748,0.019478,0.534591,0.001498,11.255972,286.453702,61331.400063,339.360943,0.01,0.919747
21.926,3062.825624,22.8916,-9.412795,42.324972,9.430559,912.309147,0.74386,912.30945,0.000815,35.600252,0.578564,0.575786,1.867238,9.781949,0.078578,0,0.18727,-0.000386,27.745603,4.331,23.088998,0.108034,2.066374,1.641219,2.699743,0.153761,6769124.648999,0,8.49766,0.408426,0.429656,0.325285,0.010903,0.072238,0.8616,2.254587,-0.000443,0,0,0,0,0.071138,0.005897,0.15748,0.019478,0.532734,0.001499,11.290467,286.451253,61329.693038,339.359459,0.01,0.920116
21.936,3063.054069,22.797476,-9.41213,42.269272,9.429823,912.66512,0.74449,912.665424,0.000816,35.594472,0.577371,0.575786,1.867239,9.781948,0.078554,0,0.190308,-0.000387,27.745603,4.331,23.088998,0.108034,2.066399,1.641219,2.699898,0.153716,6767042.907941,0,8.492221,0.408425,0.429643,0.325285,0.010903,0.072237,0.861275,2.252034,0.00044,0,0,0,0,0.073508,0.00589,0.15748,0.019478,0.530846,0.001499,11.324962,286.448814,61327.993017,339.357981,0.01,0.920486
21.946,3063.281573,22.703357,-9.411677,42.213722,9.429288,913.021035,0.745119,913.021339,0.000816,35.588705,0.576025,0.575786,1.867239,9.781947,0.078499,0,0.193341,-0.000388,27.745603,4.331,23.088998,0.108034,2.066453,1.641219,2.700241,0.153672,6764986.858376,0,8.48657,0.408424,0.429615,0.325285,0.010902,0.072236,0.860569,2.248165,-0.000375,0,0,0,0,0.075914,0.005884,0.15748,0.019478,0.528928,0.0015,11.359458,286.446385,61326.300001,339.356509,0.01,0.920861
21.956,3063.508136,22.609228,-9.416301,42.158326,9.433581,913.376893,0.74575,913.377198,0.000816,35.582963,0.570724,0.575786,1.867239,9.781946,0.077896,0,0.196361,-0.000389,27.745603,4.331,23.088998,0.108034,2.067058,1.641219,2.704083,0.153462,6755651.875943,0,8.457384,0.408419,0.429319,0.325288,0.0109,0.072231,0.852726,2.227249,0.000338,0,0,0,0,0.078519,0.005878,0.15748,0.019478,0.526979,0.0015,11.331449,286.443966,61324.613989,339.355044,0.01,0.921258
21.966,3063.733758,22.515025,-9.424289,42.103091,9.441081,913.732694,0.74638,913.732999,0.000817,35.577295,0.562838,0.575786,1.867239,9.781946,0.076921,0,0.199323,-0.000387,27.745603,4.331,23.088998,0.108034,2.068039,1.641219,2.710316,0.153142,6741462.575048,0,8.412639,0.40841,0.428845,0.325291,0.010896,0.072224,0.8401,2.195988,-0.00022,0,0,0,0,0.081245,0.005872,0.15748,0.019478,0.525001,0.001501,11.261772,286.441557,61322.934984,339.353584,0.01,0.921623
21.976,3063.958436,22.420742,-9.432372,42.04802,9.448682,914.088438,0.74701,914.088743,0.000817,35.571707,0.55493,0.575786,1.867239,9.781945,0.075923,0,0.202233,-0.000386,27.745603,4.331,23.088998,0.108034,2.069049,1.641219,2.71673,0.152823,6727285.320546,0,8.367937,0.408402,0.428364,0.325294,0.010892,0.072217,0.827223,2.163662,-0.00026,0,0,0,0,0.083985,0.005866,0.15748,0.019478,0.522993,0.001501,11.192095,286.439159,61321.262992,339.35213,0.01,0.922033
21.986,3064.182172,22.326377,-9.440543,41.993112,9.456377,914.444127,0.747641,914.444433,0.000818,35.566197,0.547007,0.575786,1.867239,9.781944,0.074902,0,0.205087,-0.000384,27.745603,4.331,23.088998,0.108034,2.070088,1.641219,2.723323,0.152504,6713120.357189,0,8.323293,0.408394,0.427876,0.325297,0.010888,0.072209,0.814109,2.130062,0.000482,0,0,0,0,0.086735,0.00586,0.15748,0.019478,0.520956,0.001501,11.122417,286.43677,61319.59802,339.350683,0.01,0.922403
21.996,3064.404964,22.231931,-9.448794,41.93837,9.464159,914.799761,0.748273,914.800067,0.000818,35.560767,0.539076,0.575786,1.867239,9.781944,0.07386,0,0.207886,-0.000383,27.745603,4.331,23.088998,0.108034,2.071154,1.641219,2.730094,0.152185,6698967.735204,0,8.278721,0.408386,0.427383,0.3253,0.010884,0.072202,0.80077,2.096454,-0.00009,0,0,0,0,0.089493,0.005854,0.15748,0.019478,0.518891,0.001501,11.05274,286.434392,61317.940073,339.349241,0.01,0.922766
22.006,3064.62681,22.137401,-9.457277,41.883793,9.472173,915.155341,0.748904,915.155648,0.000818,35.555416,0.531021,0.575786,1.867239,9.781943,0.072778,0,0.210627,-0.000382,27.745603,4.331,23.088998,0.108034,2.072266,1.641219,2.737158,0.15186,6684575.944433,0,8.233453,0.408378,0.426875,0.325303,0.010881,0.072194,0.78699,2.061932,0.000251,0,0,0,0,0.092263,0.005848,0.15748,0.019478,0.516799,0.001501,10.980915,286.432023,61316.289157,339.347806,0.01,0.923255
22.016,3064.847711,22.042785,-9.465927,41.829383,9.480359,915.510869,0.749536,915.511176,0.000819,35.550147,0.522894,0.575786,1.867239,9.781942,0.071664,0,0.213311,-0.00038,27.745603,4.331,23.088998,0.108034,2.073419,1.641219,2.744475,0.151532,6670028.656896,0,8.187774,0.40837,0.426359,0.325307,0.010877,0.072187,0.772858,2.026186,-0.000224,0,0,0,0,0.09504,0.005842,0.15748,0.019478,0.514679,0.001501,10.907658,286.429665,61314.645279,339.346377,0.01,0.92366
22.026,3065.067666,21.948082,-9.474632,41.775141,9.488606,915.866344,0.750168,915.866651,0.000819,35.544958,0.514783,0.575786,1.867239,9.781942,0.07053,0,0.215935,-0.000379,27.745603,4.331,23.088998,0.108034,2.074599,1.641219,2.751968,0.151204,6655493.530767,0,8.14222,0.408362,0.425838,0.32531,0.010873,0.072179,0.75854,1.989722,0.000298,0,0,0,0,0.097817,0.005836,0.15748,0.019478,0.512533,0.001501,10.834402,286.427317,61313.008446,339.344954,0.01,0.924204
22.036,3065.286673,21.853292,-9.483383,41.721067,9.496909,916.221767,0.750801,916.222075,0.000819,35.539851,0.506695,0.575786,1.867239,9.781941,0.069376,0,0.2185,-0.000377,27.745603,4.331,23.088998,0.108034,2.075806,1.641219,2.759633,0.150877,6640970.608052,0,8.096805,0.408354,0.425315,0.325313,0.010869,0.072171,0.744046,1.953163,0.00047,0,0,0,0,0.10059,0.00583,0.15748,0.019478,0.51036,0.001501,10.761145,286.424979,61311.378663,339.343537,0.01,0.924586
22.046,3065.504731,21.758414,-9.492173,41.667162,9.505261,916.57714,0.751433,916.577448,0.00082,35.534825,0.498636,0.575786,1.867239,9.78194,0.068204,0,0.221006,-0.000375,27.745603,4.331,23.088998,0.108034,2.07704,1.641219,2.76747,0.15055,6626459.922279,0,8.051542,0.408345,0.424789,0.325316,0.010865,0.072164,0.729388,1.915643,0.000111,0,0,0,0,0.10336,0.005824,0.15748,0.019478,0.508163,0.001501,10.687888,286.422651,61309.755938,339.342126,0.01,0.924982
22.056,3065.721841,21.663456,-9.498371,41.613426,9.511137,916.932463,0.752067,916.932771,0.00082,35.529873,0.49261,0.575786,1.867239,9.78194,0.067324,0,0.223456,-0.000374,27.745603,4.331,23.088998,0.108034,2.077972,1.641219,2.773388,0.150322,6616331.791812,0,8.019619,0.40834,0.424399,0.325319,0.010862,0.072159,0.718427,1.886684,0.000094,0,0,0,0,0.105985,0.005818,0.15748,0.019478,0.505941,0.001501,10.651852,286.420333,61308.140276,339.340722,0.01,0.925356
22.066,3065.938,21.568449,-9.502917,41.559855,9.515433,917.287736,0.7527,917.288045,0.000821,35.524971,0.487886,0.575786,1.867239,9.781939,0.066631,0,0.225871,-0.000374,27.745603,4.331,23.088998,0.108034,2.078709,1.641219,2.778069,0.150161,6609134.933887,0,7.996488,0.408336,0.424095,0.32532,0.010861,0.072155,0.709825,1.863063,-0.000479,0,0,0,0,0.108522,0.005812,0.15748,0.019478,0.503694,0.001501,10.64063,286.418025,61306.531682,339.339323,0.01,0.925726
22.076,3066.15321,21.473397,-9.507572,41.50645,9.519838,917.642961,0.753334,917.64327,0.000821,35.520116,0.483123,0.575786,1.867239,9.781938,0.065919,0,0.228249,-0.000375,27.745603,4.331,23.088998,0.108034,2.07947,1.641219,2.782898,0.15,6601957.732952,0,7.973334,0.408332,0.423784,0.325322,0.010859,0.072151,0.70101,1.839941,0.00021,0,0,0,0,0.111057,0.005806,0.15748,0.019478,0.501423,0.001501,10.629408,286.415727,61304.93016,339.337931,0.01,0.926111
22.086,3066.367468,21.378298,-9.512332,41.453212,9.524351,917.998138,0.753967,917.998447,0.000821,35.515309,0.478323,0.575786,1.86724,9.781938,0.065187,0,0.230592,-0.000375,27.745603,4.331,23.088998,0.108034,2.080253,1.641219,2.787875,0.14984,6594800.161379,0,7.950164,0.408328,0.423468,0.325323,0.010857,0.072148,0.691986,1.815862,-0.000261,0,0,0,0,0.113592,0.0058,0.15748,0.019478,0.499129,0.0015,10.618186,286.41344,61303.335714,339.336545,0.01,0.926486
22.096,3066.580775,21.28315,-9.517195,41.40014,9.528966,918.353266,0.754602,918.353576,0.000822,35.51055,0.47349,0.575786,1.86724,9.781937,0.064437,0,0.232899,-0.000375,27.745603,4.331,23.088998,0.108034,2.08106,1.641219,2.792999,0.14968,6587662.291652,0,7.926987,0.408324,0.423147,0.325325,0.010855,0.072144,0.682762,1.79071,-0.00045,0,0,0,0,0.116125,0.005794,0.15748,0.019478,0.496811,0.0015,10.606964,286.411163,61301.748346,339.335165,0.01,0.926861
22.106,3066.793131,21.18796,-9.519693,41.347236,9.531312,918.708348,0.755236,918.708658,0.000822,35.505834,0.470473,0.575786,1.86724,9.781936,0.063966,0,0.23517,-0.000377,27.745603,4.331,23.088998,0.108034,2.081569,1.641219,2.796231,0.149617,6584803.137853,0,7.916415,0.408322,0.422947,0.325326,0.010854,0.072143,0.676982,1.774852,-0.000131,0,0,0,0,0.118501,0.005788,0.15748,0.019478,0.494471,0.001499,10.63188,286.408896,61300.168061,339.333791,0.01,0.927253
22.116,3067.004535,21.092758,-9.520692,41.294495,9.532217,919.063382,0.755871,919.063693,0.000822,35.501139,0.46861,0.575786,1.86724,9.781936,0.063671,0,0.23743,-0.000381,27.745603,4.331,23.088998,0.108034,2.081889,1.641219,2.798261,0.14962,6584811.081175,0,7.914169,0.408322,0.422824,0.325325,0.010854,0.072143,0.673373,1.763159,0.000451,0,0,0,0,0.120787,0.005783,0.15748,0.019478,0.492108,0.001499,10.680889,286.406639,61298.59486,339.332423,0.01,0.927619
22.126,3067.214986,20.997546,-9.52184,41.241918,9.533269,919.418369,0.756506,919.418681,0.000823,35.496463,0.466663,0.575786,1.86724,9.781935,0.063354,0,0.239674,-0.000383,27.745603,4.331,23.088998,0.108034,2.082233,1.641219,2.800446,0.149623,6584849.297591,0,7.911831,0.408322,0.422692,0.325325,0.010854,0.072143,0.669497,1.752225,0.00039,0,0,0,0,0.123076,0.005777,0.15748,0.019478,0.489723,0.001499,10.729897,286.404392,61297.028744,339.331061,0.01,0.928008
22.136,3067.424485,20.902321,-9.523139,41.189505,9.534467,919.77331,0.757141,919.773622,0.000823,35.491806,0.464634,0.575786,1.86724,9.781934,0.063015,0,0.241902,-0.000387,27.745603,4.331,23.088998,0.108034,2.082602,1.641219,2.802788,0.149627,6584917.722451,0,7.909404,0.408322,0.422551,0.325325,0.010854,0.072143,0.665357,1.73956,-0.000486,0,0,0,0,0.12537,0.005771,0.15748,0.019478,0.487315,0.001498,10.778905,286.402155,61295.469714,339.329706,0.01,0.928378
22.146,3067.633032,20.807083,-9.524586,41.137258,9.53581,920.128204,0.757777,920.128516,0.000824,35.48717,0.462525,0.575786,1.86724,9.781934,0.062654,0,0.244115,-0.00039,27.745603,4.331,23.088998,0.108034,2.082995,1.641219,2.805286,0.149631,6585016.385042,0,7.906891,0.408323,0.422402,0.325325,0.010854,0.072143,0.660957,1.726857,0.000109,0,0,0,0,0.127668,0.005765,0.15748,0.019478,0.484885,0.001497,10.827914,286.399929,61293.917771,339.328357,0.01,0.928746
22.156,3067.840627,20.711844,-9.520627,41.085174,9.531948,920.483052,0.758413,920.483365,0.000824,35.482545,0.464423,0.575786,1.86724,9.781933,0.062937,0,0.246316,-0.000398,27.745603,4.331,23.088998,0.108034,2.08269,1.641219,2.803345,0.14986,6594980.063048,0,7.933186,0.408328,0.422525,0.325323,0.010857,0.072148,0.664413,1.733106,-0.000022,0,0,0,0,0.129585,0.00576,0.15748,0.019478,0.482432,0.001497,10.959969,286.397712,61292.372915,339.327014,0.01,0.929132
22.166,3068.04727,20.616676,-9.513141,41.033245,9.524691,920.837854,0.759049,920.838167,0.000824,35.477878,0.468906,0.575786,1.86724,9.781932,0.063628,0,0.248557,-0.000409,27.745603,4.331,23.088998,0.108034,2.081944,1.641219,2.798611,0.150239,6611557.605503,0,7.978759,0.408338,0.422822,0.325319,0.010861,0.072157,0.672853,1.752034,0.000091,0,0,0,0,0.131289,0.005754,0.15748,0.019478,0.479958,0.001496,11.147388,286.395506,61290.835144,339.325677,0.01,0.929507
22.176,3068.252961,20.521581,-9.50584,40.98147,9.517613,921.192609,0.759686,921.192922,0.000825,35.473168,0.473237,0.575786,1.86724,9.781932,0.064278,0,0.250828,-0.000418,27.745603,4.331,23.088998,0.108034,2.081244,1.641219,2.794168,0.15062,6628199.839409,0,8.024372,0.408347,0.423104,0.325316,0.010866,0.072165,0.680827,1.769174,0.000326,0,0,0,0,0.133026,0.005748,0.15748,0.019478,0.477461,0.001495,11.334808,286.39331,61289.304453,339.324346,0.01,0.929886
22.186,3068.457701,20.426558,-9.498733,40.929851,9.510723,921.547316,0.760323,921.54763,0.000825,35.468414,0.477411,0.575786,1.86724,9.781931,0.064888,0,0.253133,-0.000429,27.745603,4.331,23.088998,0.108034,2.080591,1.641219,2.790017,0.151002,6644906.035744,0,8.070009,0.408357,0.423372,0.325312,0.01087,0.072174,0.688326,1.785512,0.000061,0,0,0,0,0.134799,0.005742,0.15748,0.019478,0.474941,0.001495,11.522227,286.391125,61287.780835,339.323022,0.01,0.930259
22.196,3068.661492,20.331606,-9.491828,40.878387,9.504029,921.901976,0.76096,921.90229,0.000825,35.46362,0.481426,0.575786,1.86724,9.781931,0.065458,0,0.255471,-0.000438,27.745603,4.331,23.088998,0.108034,2.079983,1.641219,2.786156,0.151385,6661675.687196,0,8.115658,0.408366,0.423623,0.325308,0.010875,0.072183,0.695345,1.800542,-0.000389,0,0,0,0,0.136606,0.005737,0.15748,0.019478,0.472398,0.001494,11.709647,286.388949,61286.264287,339.321703,0.01,0.93063
22.206,3068.864334,20.236716,-9.487096,40.82708,9.499428,922.256587,0.761598,922.256902,0.000826,35.458791,0.483865,0.575786,1.86724,9.78193,0.065766,0,0.257837,-0.000446,27.745603,4.331,23.088998,0.108034,2.079656,1.641219,2.784079,0.151691,6675065.095928,0,8.15104,0.408374,0.423763,0.325305,0.010878,0.07219,0.699154,1.807839,-0.000223,0,0,0,0,0.138588,0.005731,0.15748,0.019478,0.469832,0.001493,11.86819,286.386783,61284.754802,339.320391,0.01,0.931031
22.216,3069.066227,20.141861,-9.483889,40.775934,9.496294,922.61115,0.762235,922.611465,0.000826,35.453945,0.485215,0.575786,1.86724,9.781929,0.065893,0,0.260213,-0.000454,27.745603,4.331,23.088998,0.108034,2.079523,1.641219,2.783238,0.151947,6686211.418768,0,8.1795,0.40838,0.423824,0.325303,0.010882,0.072196,0.700721,1.80919,-0.000001,0,0,0,0,0.140681,0.005726,0.15748,0.019478,0.467242,0.001492,12.007483,286.384628,61283.252377,339.319085,0.01,0.931401
22.226,3069.267171,20.047037,-9.480904,40.724949,9.493373,922.965665,0.762873,922.96598,0.000827,35.449087,0.486418,0.575786,1.86724,9.781929,0.065986,0,0.2626,-0.000463,27.745603,4.331,23.088998,0.108034,2.079427,1.641219,2.782626,0.152204,6697406.981126,0,8.207857,0.408387,0.42387,0.3253,0.010885,0.072202,0.701874,1.810614,-0.000125,0,0,0,0,0.142791,0.00572,0.15748,0.019478,0.464627,0.001491,12.146777,286.382483,61281.75701,339.317785,0.01,0.931778
22.236,3069.467168,19.952242,-9.478142,40.674126,9.49067,923.320131,0.763512,923.320447,0.000827,35.444218,0.487476,0.575786,1.86724,9.781928,0.066045,0,0.264995,-0.00047,27.745603,4.331,23.088998,0.108034,2.079367,1.641219,2.782244,0.152461,6708651.639603,0,8.236108,0.408393,0.423902,0.325298,0.010888,0.072208,0.702611,1.810408,0.000043,0,0,0,0,0.144918,0.005714,0.15748,0.019478,0.46199,0.00149,12.28607,286.380348,61280.268698,339.316491,0.01,0.93217
22.246,3069.666216,19.857473,-9.47561,40.623466,9.488188,923.674548,0.764151,923.674864,0.000827,35.439338,0.488388,0.575786,1.867241,9.781927,0.066071,0,0.267396,-0.000479,27.745603,4.331,23.088998,0.108034,2.079343,1.641219,2.782091,0.15272,6719945.176832,0,8.26425,0.4084,0.42392,0.325295,0.010891,0.072214,0.702933,1.808855,-0.000311,0,0,0,0,0.147057,0.005709,0.15748,0.019478,0.459328,0.001489,12.425363,286.378222,61278.787439,339.315203,0.01,0.932537
