# 30MPH-SA-45DEG-46C (Up to date)
# 3099 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (36.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
24.136,3058.46099,-0.396479,-9.793457,36.614797,9.796941,1049.516321,0.937557,1049.51674,0.000893,36.61265,0.261267,0.575786,1.867264,9.781961,0.001667,0,-0.10834,-0.002364,27.745603,4.331,23.088998,0.108034,2.161816,1.641219,3.3058,0.145643,6413817.599551,0,7.247891,0.408225,0.408237,0.325364,0.010808,0.072053,0.014925,0.076161,0.000468,0,0,0,0,-0.026533,0.00534,0.15748,0.019478,-0.009688,0.00149,12.815231,286.49785,61362.17331,339.387697,0.01,1.046785
# Event RECOVERY_DEVICE_DEPLOYMENT occurred at t=24.137 seconds
24.146,3058.456535,-0.494386,-9.787922,36.61338,9.791384,1049.882434,0.938274,1049.882853,0.000894,36.610042,0.260355,0.575786,1.867264,9.781961,0.000754,0,-0.108159,-0.005343,27.745603,4.331,23.088998,0.108034,2.163215,1.641219,3.314681,0.145408,6403472.664556,0,7.224266,0.40822,0.408222,0.325366,0.010806,0.072048,0.006731,0.04903,-0.000387,0,0,0,0,-0.02653,0.00534,0.15748,0.019478,-0.010771,0.001492,12.737215,286.497897,61362.206459,339.387726,0.01,1.047168
24.147,3058.456036,-0.503848,-9.46262,49.31749,33.678705,1049.919027,0.938345,1049.919447,0.000894,36.57772,32.322035,0.575786,1.867264,9.781961,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.145408,6399291.290337,0,896.841312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00534,NaN,NaN,NaN,NaN,12.737215,286.497897,61362.206459,339.387726,0.001,1.047395
24.165936,3058.4448,-0.682922,-9.456686,48.700841,33.626678,1050.605883,0.939694,1050.606303,0.000894,35.966658,32.269561,0.575786,1.867264,9.781961,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.14529,6319276.930506,0,895.387147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005335,NaN,NaN,NaN,NaN,12.729413,286.497902,61362.210173,339.387729,0.018936,1.047493
24.189197,3058.426386,-0.900294,-9.345024,47.962611,32.821649,1051.43398,0.94133,1051.434402,0.000895,35.234802,31.463172,0.575786,1.867264,9.781961,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.143467,6223490.17318,0,873.053147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005246,NaN,NaN,NaN,NaN,12.719378,286.498022,61362.293791,339.387802,0.023261,1.047579
24.21445,3058.400713,-1.132952,-9.212925,47.215737,31.910474,1052.314036,0.94308,1052.314459,0.000896,34.463269,30.551601,0.575786,1.867265,9.781961,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.141378,6126584.080804,0,847.825176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00514,NaN,NaN,NaN,NaN,12.738892,286.498219,61362.430818,339.387921,0.025253,1.047646
24.239231,3058.369851,-1.357877,-9.076649,46.459206,30.90463,1053.158986,0.944772,1053.15941,0.000897,33.731207,29.541676,0.575786,1.867265,9.781961,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.13903,6028427.096646,0,819.892092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005028,NaN,NaN,NaN,NaN,12.708169,286.498493,61362.62187,339.388087,0.024781,1.047711
24.264064,3058.333372,-1.58013,-8.950004,45.689443,29.921735,1053.987819,0.946443,1053.988244,0.000898,33.022187,28.551842,0.575786,1.867265,9.781962,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.13669,5928554.549076,0,792.532505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004922,NaN,NaN,NaN,NaN,12.639942,286.498823,61362.851537,339.388286,0.024833,1.047778
24.288412,3058.29228,-1.79514,-8.830398,44.9026,28.920108,1054.783704,0.948059,1054.78413,0.000899,32.351647,27.539003,0.575786,1.867265,9.781962,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.134255,5826467.341655,0,764.551742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00482,NaN,NaN,NaN,NaN,12.515075,286.499212,61363.123006,339.388522,0.024349,1.047841
24.312718,3058.246072,-2.007083,-8.719982,44.102398,27.938972,1055.562182,0.949649,1055.56261,0.0009,31.7065,26.543324,0.575786,1.867265,9.781962,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.131819,5722647.598282,0,737.060471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004724,NaN,NaN,NaN,NaN,12.350223,286.499651,61363.428799,339.388788,0.024305,1.047909
24.351376,3058.16205,-2.339848,-8.607888,43.233962,27.316374,1056.768525,0.952135,1056.768954,0.000901,30.704299,25.924671,0.575786,1.867265,9.781962,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.130288,5609974.927516,0,720.044811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004631,NaN,NaN,NaN,NaN,12.466319,286.500144,61363.772659,339.389087,0.038658,1.047974
24.424236,3057.969205,-2.953726,-8.425449,41.988909,26.786043,1058.938146,0.956679,1058.938579,0.000903,28.851728,25.426441,0.575786,1.867266,9.781962,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.129055,5448443.733233,0,706.488926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004487,NaN,NaN,NaN,NaN,13.033182,286.501041,61364.397927,339.389631,0.07286,1.048037
24.458881,3057.861989,-3.235711,-8.139321,41.203448,24.72127,1059.923696,0.958777,1059.92413,0.000905,28.043018,23.342935,0.575786,1.867266,9.781963,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.123719,5346579.123321,0,649.282537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004224,NaN,NaN,NaN,NaN,13.033204,286.5031,61365.833021,339.390879,0.034645,1.0481
24.509674,3057.687309,-3.642438,-8.007576,40.281294,24.046162,1061.318827,0.961785,1061.319263,0.000906,26.891359,22.673699,0.575786,1.867266,9.781963,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.121967,5226950.465574,0,631.037472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004109,NaN,NaN,NaN,NaN,13.224934,286.504244,61366.630888,339.391572,0.050793,1.048164
24.558835,3057.498783,-4.02729,-7.82839,39.452337,23.027661,1062.614662,0.964622,1062.6151,0.000908,25.82672,21.656165,0.575786,1.867267,9.781964,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.119257,5119432.707131,0,603.323931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003948,NaN,NaN,NaN,NaN,13.419548,286.506109,61367.930803,339.392702,0.049161,1.048228
24.590029,3057.369408,-4.267489,-7.700075,38.407433,21.510834,1063.410536,0.966387,1063.410975,0.000909,25.200168,20.085438,0.575786,1.867267,9.781964,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.114924,4983894.450843,0,560.291066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003799,NaN,NaN,NaN,NaN,12.969468,286.508122,61369.333756,339.393922,0.031194,1.04829
24.626887,3057.206941,-4.5484,-7.621473,37.523384,20.697111,1064.326286,0.968438,1064.326727,0.00091,24.490922,19.242753,0.575786,1.867267,9.781965,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.112539,4869211.255516,0,537.280516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003713,NaN,NaN,NaN,NaN,12.755796,286.509503,61370.296526,339.394759,0.036858,1.048351
24.689679,3056.906525,-5.020131,-7.512552,36.536923,20.121054,1065.827328,0.971852,1065.827771,0.000912,23.318841,18.665969,0.575786,1.867267,9.781965,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.110898,4741245.314181,0,521.737797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003616,NaN,NaN,NaN,NaN,12.871581,286.511238,61371.505558,339.39581,0.062792,1.048414
24.76738,3056.494338,-5.589495,-7.32766,35.58228,19.322601,1067.58524,0.97594,1067.585686,0.000914,21.929611,17.87927,0.575786,1.867267,9.781966,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.108643,4617440.728124,0,500.750984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003457,NaN,NaN,NaN,NaN,13.210933,286.514445,61373.74116,339.397754,0.077701,1.048481
24.80338,3056.288439,-5.849203,-7.214028,34.130124,17.299842,1068.364525,0.977786,1068.364972,0.000915,21.363542,15.723942,0.575786,1.867268,9.781967,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.102077,4429096.758274,0,442.080847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003271,NaN,NaN,NaN,NaN,12.261652,286.518846,61376.808532,339.40042,0.036,1.048543
24.866284,3055.906377,-6.298403,-7.141123,33.187816,16.754365,1069.678372,0.980944,1069.678822,0.000917,20.410162,15.156289,0.575786,1.867268,9.781968,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.100307,4306860.834255,0,426.888315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003198,NaN,NaN,NaN,NaN,12.174538,286.521044,61378.340771,339.401753,0.062903,1.048746
24.998616,3055.012507,-7.21111,-6.897106,32.69845,17.023954,1072.243001,0.987315,1072.243455,0.000921,18.350521,15.56422,0.575786,1.867268,9.781969,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.101744,4243442.900147,0,439.227857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003076,NaN,NaN,NaN,NaN,13.542897,286.525123,61381.18396,339.404224,0.132332,1.048861
25.078185,3054.417684,-7.739884,-6.645424,31.830425,15.42517,1073.659074,0.990974,1073.659531,0.000923,17.24289,13.92028,0.575786,1.867269,9.781972,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.096596,4130995.830232,0,395.947295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002819,NaN,NaN,NaN,NaN,13.632209,286.534666,61387.835863,339.410007,0.07957,1.048974
25.130239,3054.005863,-8.083108,-6.593663,30.511432,14.037507,1074.539836,0.993306,1074.540295,0.000924,16.597814,12.392546,0.575786,1.867269,9.781974,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.091471,3959943.237221,0,355.076067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002688,NaN,NaN,NaN,NaN,12.823476,286.541016,61392.262353,339.413856,0.052054,1.049087
25.178035,3053.611991,-8.398172,-6.591802,29.313033,13.085122,1075.320235,0.995407,1075.320696,0.000926,16.057551,11.303476,0.575786,1.867269,9.781975,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.087632,3804493.594115,0,325.914836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002616,NaN,NaN,NaN,NaN,12.026716,286.545413,61395.327005,339.41652,0.047796,1.049194
25.335721,3052.206869,-9.423645,-6.503274,28.087641,12.79029,1077.715346,1.002081,1077.715812,0.00093,14.320869,11.013581,0.575786,1.867269,9.781976,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.086679,3645529.99807,0,318.874698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002559,NaN,NaN,NaN,NaN,12.13876,286.549618,61398.258078,339.419068,0.157686,1.049303
25.478047,3050.802252,-10.314312,-6.25792,27.172041,11.740081,1079.652969,1.007785,1079.653439,0.000933,12.907117,9.933174,0.575786,1.86727,9.78198,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.083007,3526962.665707,0,292.479064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002387,NaN,NaN,NaN,NaN,12.231225,286.564619,61408.714569,339.428159,0.142326,1.049409
25.649725,3048.94236,-11.352969,-6.050046,26.243245,10.953144,1081.734266,1.014297,1081.734742,0.000938,11.339596,9.130625,0.575786,1.86727,9.781985,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.080295,3406663.983758,0,273.727766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002268,NaN,NaN,NaN,NaN,12.320909,286.579614,61419.167296,339.437246,0.171678,1.049531
25.855925,3046.477925,-12.550366,-5.806968,25.398121,10.157844,1083.895299,1.021632,1083.89578,0.000943,9.621062,8.334322,0.575786,1.867271,9.78199,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.07768,3297290.802283,0,256.246795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002161,NaN,NaN,NaN,NaN,12.459573,286.599471,61433.008048,339.449279,0.2062,1.049652
26.01192,3044.451331,-13.432394,-5.654196,24.30114,9.014944,1085.310699,1.02686,1085.311184,0.000946,8.525768,7.021344,0.575786,1.867271,9.781998,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.072946,3155298.446171,0,226.036198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002082,NaN,NaN,NaN,NaN,11.725595,286.625781,61451.34762,339.465223,0.155995,1.049759
26.281001,3040.639154,-14.902352,-5.462873,23.67199,8.470941,1087.37043,1.035301,1087.370923,0.000952,6.783716,6.474092,0.575786,1.867271,9.782004,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.071297,3073946.790127,0,215.986811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002063,NaN,NaN,NaN,NaN,11.608799,286.647417,61466.428909,339.478335,0.269081,1.049864
26.46309,3037.837118,-15.874346,-5.338042,22.442833,7.315115,1088.522735,1.040632,1088.523233,0.000956,5.872984,5.00162,0.575786,1.867271,9.782016,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.066093,2914936.333522,0,185.689929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002076,NaN,NaN,NaN,NaN,9.991671,286.688116,61494.797967,339.502998,0.182088,1.049968
26.689399,3034.122416,-16.954131,-4.77127,23.586188,7.33622,1089.709127,1.046866,1089.70963,0.000961,4.611834,5.572711,0.575786,1.867272,9.782025,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.069936,3063903.798872,0,207.98406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002124,NaN,NaN,NaN,NaN,11.785346,286.71803,61515.649862,339.521126,0.22631,1.050076
27.05688,3027.587816,-18.610166,-4.506453,23.459748,6.743556,1091.065126,1.0561,1091.065637,0.000968,2.768314,5.016714,0.575786,1.867272,9.782036,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068914,3048092.26321,0,202.040552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002182,NaN,NaN,NaN,NaN,11.515377,286.757688,61543.293541,339.545159,0.367481,1.050181
27.468455,3019.58575,-20.274913,-4.044817,23.585607,5.868891,1091.844284,1.065245,1091.844804,0.000976,1.018224,4.252451,0.575786,1.867272,9.782056,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.068226,3065528.59527,0,198.186969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002314,NaN,NaN,NaN,NaN,11.032229,286.827452,61591.922036,339.587436,0.411575,1.0503
27.759713,3013.555864,-21.130909,-2.938963,25.193231,5.914116,1091.923104,1.070998,1091.92363,0.000981,0.477142,5.132179,0.575786,1.867272,9.782081,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.074631,3275894.535367,0,237.374467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002486,NaN,NaN,NaN,NaN,14.194762,286.912882,61651.470968,339.639206,0.291258,1.050407
27.964183,3009.172497,-21.744448,-3.000628,24.281987,4.77084,1091.748084,1.074704,1091.748613,0.000984,1.23529,3.709063,0.575786,1.867272,9.782099,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.070917,3158431.799508,0,214.493261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002587,NaN,NaN,NaN,NaN,12.042273,286.977257,61696.343538,339.678218,0.20447,1.050526
28.342187,3000.769832,-22.713737,-2.564235,25.07477,4.775521,1090.993366,1.0809,1090.993901,0.000991,2.758062,4.028685,0.575786,1.867272,9.782112,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073317,3262321.758202,0,229.379667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002667,NaN,NaN,NaN,NaN,13.380168,287.024054,61728.963212,339.706577,0.378003,1.050651
28.842187,2989.147416,-23.775928,-2.124382,25.502945,4.298865,1089.147197,1.087865,1089.14774,0.000999,4.626673,3.737277,0.575786,1.867272,9.782138,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.0744,3319528.986542,0,236.447369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002809,NaN,NaN,NaN,NaN,13.85191,287.113761,61791.49328,339.760939,0.5,1.050767
29.272395,2978.748795,-24.566289,-1.837159,25.463506,3.192648,1086.915139,1.092858,1086.915689,0.001005,5.749982,2.611101,0.575786,1.867271,9.782174,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.073653,3316463.410373,0,232.049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002987,NaN,NaN,NaN,NaN,12.449781,287.237842,61877.983749,339.836132,0.430209,1.050877
29.772395,2966.304487,-25.210944,-1.289309,26.090008,3.085188,1083.689795,1.097652,1083.690351,0.001013,7.15141,2.802868,0.575786,1.867271,9.782206,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.076117,3399953.621683,0,248.149144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003121,NaN,NaN,NaN,NaN,13.866818,287.348858,61955.367108,339.903408,0.5,1.050958
30.272395,2953.590331,-25.645681,-0.869475,26.464577,2.933031,1079.763944,1.101482,1079.764506,0.00102,8.552003,2.801193,0.575786,1.86727,9.782244,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077738,3451058.387714,0,259.218537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003256,NaN,NaN,NaN,NaN,15.084447,287.481713,62047.973848,339.983918,0.5,1.051026
30.772395,2940.674632,-26.017115,-0.742869,26.47223,2.215471,1075.227043,1.104479,1075.22761,0.001027,9.595607,2.087213,0.575786,1.867269,9.782283,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077404,3454393.820261,0,257.39436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003377,NaN,NaN,NaN,NaN,14.483204,287.617449,62142.588713,340.066174,0.5,1.051093
31.272395,2927.5906,-26.319011,-0.603792,26.521196,1.520973,1070.254741,1.106768,1070.255314,0.001034,10.293601,1.395992,0.575786,1.867268,9.782323,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.077371,3463157.158291,0,257.573603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003477,NaN,NaN,NaN,NaN,13.562154,287.755338,62238.703399,340.149735,0.5,1.051158
31.772395,2914.389188,-26.486639,-0.335255,26.774754,1.742028,1064.894259,1.108453,1064.894835,0.001041,11.148331,1.709463,0.575786,1.867267,9.782363,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.078617,3498689.103305,0,266.353949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003553,NaN,NaN,NaN,NaN,15.065653,287.895023,62336.070765,340.234384,0.5,1.051222
32.272395,2901.114197,-26.613323,-0.253368,26.810269,1.441191,1059.14275,1.109623,1059.143331,0.001048,11.857703,1.418745,0.575786,1.867266,9.782403,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.078691,3505771.453369,0,267.278973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003625,NaN,NaN,NaN,NaN,15.101404,288.035961,62434.311644,340.319792,0.5,1.051285
32.772395,2887.782039,-26.715312,-0.203978,26.814749,1.028855,1053.087845,1.110353,1053.08843,0.001054,12.361918,1.008432,0.575786,1.867265,9.782444,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.078616,3508807.040555,0,267.198559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003686,NaN,NaN,NaN,NaN,14.669052,288.177685,62533.100066,340.405677,0.5,1.051354
33.272395,2874.403133,-26.80031,-0.169996,26.806564,0.302331,1046.875635,1.110712,1046.876224,0.001061,12.486922,0.250011,0.575786,1.867264,9.782485,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.078488,3510189.985693,0,266.754916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003732,NaN,NaN,NaN,NaN,13.065939,288.320019,62632.313917,340.491932,0.5,1.05142
33.772395,2860.990677,-26.849514,-0.098407,26.85531,0.268692,1040.663426,1.11076,1040.664019,0.001067,12.361911,0.250023,0.575786,1.867262,9.782526,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.078716,3519034.350742,0,268.736543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00375,NaN,NaN,NaN,NaN,11.803967,288.462853,62731.875644,340.578489,0.5,1.051482
34.272395,2847.559031,-26.877073,-0.055118,26.877588,0.095213,1034.492175,1.110552,1034.492771,0.001074,12.323096,0.077637,0.575786,1.867261,9.782567,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.078817,3524417.305245,0,269.859868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003747,NaN,NaN,NaN,NaN,12.156668,288.606044,62831.687043,340.665263,0.5,1.051558
34.772395,2834.117397,-26.889462,-0.024778,26.889529,0.039425,1028.334459,1.110137,1028.335058,0.00108,12.307767,0.030666,0.575786,1.86726,9.782608,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.078876,3528445.686981,0,270.696125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003747,NaN,NaN,NaN,NaN,12.247698,288.74944,62931.641254,340.752161,0.5,1.051683
35.272395,2820.674659,-26.881489,0.015945,26.920503,0.641626,1022.100397,1.109553,1022.100999,0.001086,12.628481,0.641428,0.575786,1.867259,9.78265,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.079063,3534971.624274,0,272.414085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003747,NaN,NaN,NaN,NaN,14.077282,288.892943,63031.669785,340.839124,0.5,1.0518
35.772395,2807.233876,-26.881641,-0.000304,26.881732,0.027134,1015.782765,1.108828,1015.783371,0.001092,12.642045,0.027133,0.575786,1.867258,9.782691,NaN,NaN,NaN,NaN,27.745603,4.331,NaN,NaN,NaN,NaN,NaN,0.078849,3532332.933343,0,271.376689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003769,NaN,NaN,NaN,NaN,12.712076,289.036458,63131.706532,340.926094,0.5,1.051906
