# 20MPH-SA-45DEG-46C (Up to date)
# 3028 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (31.2 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
14.936,2676.508744,96.182596,-11.054374,102.127185,11.057151,578.60591,0.327628,578.606002,0.000566,34.334679,0.24782,0.575786,1.867176,9.783136,0.011499,0,-0.005567,0.000074,27.745603,4.331,23.088998,0.108034,2.15063,1.641219,3.234767,0.308686,13968393.394928,0,34.636229,0.414358,0.414903,0.322949,0.013704,0.077705,0.106524,0.344817,0.00043,0,0,0,0,-0.000015,0.012784,0.15748,0.019478,1.135293,0.000913,9.080664,290.575574,64204.545222,341.858798,0.01,0.677075
14.946,2677.470018,96.07212,-11.040875,102.022272,11.044219,578.949243,0.328037,578.949336,0.000567,34.332081,0.271772,0.575786,1.867176,9.783133,0.010561,0,-0.003689,0.000077,27.745603,4.331,23.088998,0.108034,2.151984,1.641219,3.243367,0.308475,13957886.922857,0,34.576884,0.414347,0.414808,0.322953,0.013699,0.077695,0.097574,0.316627,0.000161,0,0,0,0,-0.000007,0.012771,0.15748,0.019478,1.135247,0.000915,9.147264,290.565312,64197.391718,341.852579,0.01,0.67746
14.956,2678.430187,95.961766,-11.032121,101.917415,11.035792,579.29255,0.328446,579.292643,0.000567,34.329274,0.284624,0.575786,1.867176,9.78313,0.010043,0,-0.00196,0.000077,27.745603,4.331,23.088998,0.108034,2.152731,1.641219,3.24811,0.308202,13944636.419687,0,34.507147,0.414332,0.41475,0.322958,0.013692,0.077682,0.092648,0.300435,0.000384,0,0,0,0,-0.000002,0.012759,0.15748,0.019478,1.135218,0.000917,9.163329,290.555061,64190.246432,341.846367,0.01,0.677831
14.966,2679.389253,95.851473,-11.026423,101.812605,11.030243,579.635828,0.328856,579.635921,0.000567,34.3264,0.290284,0.575786,1.867176,9.783127,0.009798,0,-0.000266,0.000075,27.745603,4.331,23.088998,0.108034,2.153079,1.641219,3.250318,0.307889,13929553.507565,0,34.430234,0.414316,0.414714,0.322965,0.013684,0.077668,0.090329,0.293677,0.000458,0,0,0,0,-0,0.012746,0.15748,0.019478,1.135207,0.000918,9.145705,290.544822,64183.109355,341.840162,0.01,0.678201
14.976,2680.347217,95.741238,-11.020555,101.707842,11.024538,579.979077,0.329265,579.979171,0.000568,34.323467,0.296303,0.575786,1.867176,9.783125,0.009538,0,0.001374,0.000077,27.745603,4.331,23.088998,0.108034,2.153451,1.641219,3.252679,0.307576,13914477.276831,0,34.353379,0.4143,0.414677,0.322971,0.013676,0.077653,0.08786,0.285876,-0.000124,0,0,0,0,0.000001,0.012734,0.15748,0.019478,1.135213,0.00092,9.12808,290.534595,64175.980483,341.833964,0.01,0.67858
14.986,2681.304078,95.631062,-11.014524,101.603125,11.018681,580.322297,0.329675,580.32239,0.000568,34.320473,0.30267,0.575786,1.867176,9.783122,0.009261,0,0.002966,0.000073,27.745603,4.331,23.088998,0.108034,2.153847,1.641219,3.255192,0.307263,13899407.766429,0,34.276595,0.414284,0.41464,0.322977,0.013669,0.077638,0.085245,0.27785,0.000069,0,0,0,0,0.000004,0.012721,0.15748,0.019478,1.135235,0.000922,9.110456,290.524379,64168.859812,341.827774,0.01,0.67895
14.996,2682.259838,95.520948,-11.008338,101.498455,11.012684,580.665486,0.330085,580.66558,0.000568,34.317413,0.309367,0.575786,1.867176,9.783119,0.008969,0,0.004502,0.000076,27.745603,4.331,23.088998,0.108034,2.154266,1.641219,3.257853,0.306951,13884344.974052,0,34.199893,0.414268,0.414602,0.322983,0.013661,0.077624,0.082489,0.269175,0.000081,0,0,0,0,0.00001,0.012709,0.15748,0.019478,1.135272,0.000924,9.092832,290.514176,64161.747338,341.82159,0.01,0.67931
15.006,2683.214497,95.410893,-11.003129,101.393832,11.007601,581.008644,0.330495,581.008738,0.000569,34.314292,0.313738,0.575786,1.867176,9.783116,0.008766,0,0.005993,0.000079,27.745603,4.331,23.088998,0.108034,2.154555,1.641219,3.259688,0.306624,13868636.007558,0,34.120622,0.414251,0.41457,0.32299,0.013653,0.077608,0.080572,0.26272,0.000273,0,0,0,0,0.000018,0.012696,0.15748,0.019478,1.135325,0.000926,9.063287,290.503984,64154.643057,341.815414,0.01,0.679701
15.016,2684.168056,95.300885,-10.998517,101.289254,11.003075,581.351771,0.330906,581.351865,0.000569,34.31114,0.316675,0.575786,1.867177,9.783113,0.008617,0,0.007453,0.000075,27.745603,4.331,23.088998,0.108034,2.154764,1.641219,3.261016,0.306287,13852498.089997,0,34.039642,0.414234,0.414542,0.322997,0.013645,0.077593,0.07917,0.25779,0.000443,0,0,0,0,0.000028,0.012683,0.15748,0.019478,1.135392,0.000928,9.025795,290.493803,64147.546963,341.809245,0.01,0.680068
15.026,2685.120515,95.190923,-10.993756,101.184721,10.99841,581.694867,0.331316,581.694961,0.00057,34.307958,0.31993,0.575786,1.867177,9.78311,0.008455,0,0.008884,0.000075,27.745603,4.331,23.088998,0.108034,2.154994,1.641219,3.262477,0.30595,13836366.330441,0,33.958729,0.414217,0.414514,0.323003,0.013636,0.077577,0.077636,0.253406,0.000006,0,0,0,0,0.00004,0.012671,0.15748,0.019478,1.135474,0.00093,8.988303,290.483635,64140.459054,341.803083,0.01,0.680447
15.036,2686.071875,95.08101,-10.988852,101.080234,10.993612,582.03793,0.331727,582.038024,0.00057,34.304741,0.323494,0.575786,1.867177,9.783107,0.008278,0,0.010284,0.000076,27.745603,4.331,23.088998,0.108034,2.155244,1.641219,3.264069,0.305614,13820240.739128,0,33.877887,0.414199,0.414484,0.32301,0.013628,0.077561,0.075973,0.247466,0.000132,0,0,0,0,0.000054,0.012658,0.15748,0.019478,1.135569,0.000932,8.950812,290.473478,64133.379327,341.796928,0.01,0.680843
15.046,2687.022136,94.971147,-10.98381,100.975793,10.988687,582.380961,0.332138,582.381055,0.00057,34.301487,0.327356,0.575786,1.867177,9.783104,0.008087,0,0.011648,0.000075,27.745603,4.331,23.088998,0.108034,2.155515,1.641219,3.265789,0.305277,13804121.31484,0,33.797124,0.414182,0.414454,0.323017,0.01362,0.077546,0.074185,0.242017,-0.000009,0,0,0,0,0.000069,0.012646,0.15748,0.019478,1.135679,0.000934,8.91332,290.463333,64126.307776,341.79078,0.01,0.681208
15.056,2687.971298,94.861347,-10.974254,100.871399,10.979578,582.723959,0.33255,582.724054,0.000571,34.298164,0.341858,0.575786,1.867177,9.783101,0.007472,0,0.012965,0.000077,27.745603,4.331,23.088998,0.108034,2.156417,1.641219,3.271514,0.304998,13790597.368398,0,33.727226,0.414168,0.4144,0.323022,0.013613,0.077533,0.068418,0.224125,0.000481,0,0,0,0,0.000085,0.012633,0.15748,0.019478,1.135802,0.000936,8.923057,290.4532,64119.2444,341.784639,0.01,0.681593
15.066,2688.919363,94.751667,-10.961746,100.767061,10.967767,583.066923,0.332961,583.067018,0.000571,34.294638,0.363378,0.575786,1.867177,9.783098,0.006571,0,0.014127,0.000075,27.745603,4.331,23.088998,0.108034,2.157748,1.641219,3.279966,0.304757,13778811.184523,0,33.665015,0.414156,0.414336,0.323027,0.013607,0.077521,0.06001,0.196679,0.00011,0,0,0,0,0.000102,0.012621,0.15748,0.019478,1.135938,0.000938,8.964281,290.443078,64112.18919,341.778506,0.01,0.681964
15.076,2689.866332,94.642112,-10.949242,100.662778,10.956007,583.40985,0.333373,583.409946,0.000571,34.290897,0.384953,0.575786,1.867177,9.783095,0.005659,0,0.015138,0.000079,27.745603,4.331,23.088998,0.108034,2.159101,1.641219,3.288557,0.304517,13767038.030758,0,33.60343,0.414143,0.414277,0.323032,0.013601,0.07751,0.051552,0.169777,-0.000092,0,0,0,0,0.000117,0.012608,0.15748,0.019478,1.136084,0.00094,9.005505,290.432969,64105.142137,341.772379,0.01,0.682343
15.086,2690.812206,94.532682,-10.936766,100.558551,10.944319,583.75274,0.333785,583.752835,0.000572,34.286939,0.40654,0.575786,1.867177,9.783092,0.00474,0,0.016,0.000079,27.745603,4.331,23.088998,0.108034,2.160473,1.641219,3.297273,0.304277,13755277.766227,0,33.542494,0.414131,0.414225,0.323037,0.013596,0.077499,0.043062,0.141458,-0.000486,0,0,0,0,0.000131,0.012596,0.15748,0.019478,1.13624,0.000942,9.046729,290.42287,64098.103233,341.76626,0.01,0.682713
15.096,2691.756986,94.423376,-10.924336,100.454378,10.932721,584.095588,0.334197,584.095684,0.000572,34.282766,0.428099,0.575786,1.867177,9.783089,0.003814,0,0.016704,0.000079,27.745603,4.331,23.088998,0.108034,2.161864,1.641219,3.306101,0.304037,13743530.291304,0,33.482225,0.414119,0.41418,0.323041,0.01359,0.077488,0.034555,0.113765,-0.000158,0,0,0,0,0.000143,0.012583,0.15748,0.019478,1.136404,0.000944,9.087952,290.412784,64091.072467,341.760147,0.01,0.683084
15.106,2692.700673,94.314187,-10.914814,100.350258,10.923791,584.438394,0.33461,584.438489,0.000573,34.278397,0.442765,0.575786,1.867177,9.783087,0.003162,0,0.017266,0.000084,27.745603,4.331,23.088998,0.108034,2.162844,1.641219,3.312324,0.303758,13730028.958504,0,33.414452,0.414105,0.414147,0.323047,0.013583,0.077475,0.028595,0.094674,-0.000034,0,0,0,0,0.000153,0.012571,0.15748,0.019478,1.136574,0.000947,9.097219,290.402709,64084.049832,341.754042,0.01,0.683462
15.116,2693.64327,94.205077,-10.907199,100.246187,10.916597,584.781155,0.335023,584.781251,0.000573,34.273918,0.452892,0.575786,1.867177,9.783084,0.002692,0,0.017749,0.000084,27.745603,4.331,23.088998,0.108034,2.16355,1.641219,3.316809,0.303453,13715357.955852,0,33.341561,0.414089,0.41412,0.323053,0.013576,0.077461,0.02431,0.080886,0.000117,0,0,0,0,0.000162,0.012558,0.15748,0.019478,1.136749,0.000949,9.08518,290.392646,64077.035319,341.747943,0.01,0.683832
15.126,2694.584775,94.096043,-10.899593,100.142163,10.909424,585.123871,0.335435,585.123967,0.000573,34.269339,0.46303,0.575786,1.867177,9.783081,0.002218,0,0.018155,0.000084,27.745603,4.331,23.088998,0.108034,2.164264,1.641219,3.321342,0.303148,13700693.612467,0,33.268929,0.414074,0.414095,0.323059,0.013568,0.077447,0.020002,0.06579,-0.000067,0,0,0,0,0.00017,0.012546,0.15748,0.019478,1.136928,0.000951,9.073141,290.382595,64070.028922,341.741852,0.01,0.684196
15.136,2695.525191,93.987085,-10.892005,100.038187,10.902277,585.466541,0.335849,585.466637,0.000574,34.264658,0.473163,0.575786,1.867177,9.783078,0.001741,0,0.018477,0.000088,27.745603,4.331,23.088998,0.108034,2.164985,1.641219,3.325919,0.302844,13686035.935756,0,33.19656,0.414058,0.414071,0.323065,0.013561,0.077433,0.015679,0.052115,0.00037,0,0,0,0,0.000176,0.012533,0.15748,0.019478,1.137112,0.000953,9.061102,290.372555,64063.030637,341.735768,0.01,0.684576
15.146,2696.464517,93.878203,-10.884442,99.934259,10.895166,585.809164,0.336262,585.80926,0.000574,34.259876,0.483274,0.575786,1.867177,9.783075,0.001262,0,0.018724,0.000091,27.745603,4.331,23.088998,0.108034,2.165711,1.641219,3.33053,0.302539,13671384.893673,0,33.124455,0.414043,0.41405,0.323071,0.013553,0.077419,0.011347,0.03733,-0.000096,0,0,0,0,0.000181,0.012521,0.15748,0.019478,1.137298,0.000955,9.049063,290.362526,64056.040457,341.729691,0.01,0.684949
15.156,2697.402755,93.769399,-10.875826,99.830377,10.88713,586.151738,0.336676,586.151834,0.000574,34.254985,0.495986,0.575786,1.867177,9.783072,0.000671,0,0.018884,0.000115,27.745603,4.331,23.088998,0.108034,2.166612,1.641219,3.336251,0.30225,13657436.718574,0,33.055996,0.414028,0.41403,0.323077,0.013546,0.077405,0.006022,0.020063,-0.000079,0,0,0,0,0.000185,0.012508,0.15748,0.019478,1.137486,0.000957,9.049586,290.35251,64049.058377,341.723621,0.01,0.68533
15.166,2698.339906,93.660687,-10.866552,99.726545,10.878531,586.494262,0.337089,586.494359,0.000575,34.249954,0.51036,0.575786,1.867177,9.783069,0.000006,0,0,0,27.745603,4.331,23.088998,0.108034,2.16763,1.641219,3.342717,0.301971,13643960.475917,0,32.990167,0.414014,0.414014,0.323082,0.01354,0.077392,0.000055,-0.000137,0.000455,0,0,0,0,0,0.012496,0.15748,0.019478,1.137675,0.00096,9.058482,290.342505,64042.08439,341.717558,0.01,0.685702
15.176,2699.275969,93.552068,-10.857334,99.62276,10.870003,586.836736,0.337504,586.836833,0.000575,34.244779,0.524665,0.575786,1.867178,9.783066,0.000658,0,-0.018882,-0.000025,27.745603,4.331,23.088998,0.108034,2.166615,1.641219,3.336274,0.301693,13630492.317676,0,32.924741,0.414,0.414002,0.323088,0.013533,0.07738,0.005908,0.020299,-0.000361,0,0,0,0,-0.000185,0.012483,0.15748,0.019478,1.137864,0.000962,9.067378,290.332511,64035.11849,341.711502,0.01,0.686068
15.186,2700.210947,93.443541,-10.848153,99.519023,10.861532,587.179157,0.337918,587.179254,0.000575,34.239461,0.538937,0.575786,1.867178,9.783064,0.001321,0,-0.018719,-0.000044,27.745603,4.331,23.088998,0.108034,2.165589,1.641219,3.329755,0.301414,13617032.172912,0,32.859714,0.413986,0.413993,0.323093,0.013526,0.077367,0.011877,0.039265,-0.000451,0,0,0,0,-0.000182,0.012471,0.15748,0.019478,1.138052,0.000964,9.076274,290.322529,64028.16067,341.705453,0.01,0.686446
15.196,2701.14484,93.335105,-10.839021,99.415334,10.853126,587.521524,0.338332,587.521621,0.000576,34.234,0.553151,0.575786,1.867178,9.783061,0.00198,0,-0.018451,-0.000055,27.745603,4.331,23.088998,0.108034,2.164571,1.641219,3.32329,0.301136,13603579.988619,0,32.795079,0.413972,0.413989,0.323099,0.01352,0.077354,0.017841,0.059747,0.000303,0,0,0,0,-0.000178,0.012458,0.15748,0.019478,1.138238,0.000966,9.08517,290.312559,64021.210922,341.699411,0.01,0.68682
15.206,2702.07765,93.226757,-10.831131,99.311691,10.845825,587.863836,0.338747,587.863934,0.000576,34.228406,0.564385,0.575786,1.867178,9.783058,0.002515,0,-0.018082,-0.000057,27.745603,4.331,23.088998,0.108034,2.163745,1.641219,3.31805,0.300841,13589375.111416,0,32.72689,0.413957,0.413984,0.323104,0.013512,0.07734,0.022698,0.075275,-0.000422,0,0,0,0,-0.000171,0.012446,0.15748,0.019478,1.138421,0.000968,9.080411,290.302601,64014.269241,341.693376,0.01,0.687185
15.216,2703.009376,93.118481,-10.824094,99.208093,10.83928,588.206091,0.339162,588.206189,0.000577,34.222716,0.573575,0.575786,1.867178,9.783055,0.002965,0,-0.017639,-0.000059,27.745603,4.331,23.088998,0.108034,2.163051,1.641219,3.313642,0.300535,13574669.83261,0,32.65634,0.413942,0.413979,0.32311,0.013505,0.077326,0.026797,0.088844,-0.000058,0,0,0,0,-0.000163,0.012433,0.15748,0.019478,1.1386,0.00097,9.066549,290.292653,64007.33562,341.687348,0.01,0.687568
15.226,2703.940019,93.010275,-10.817132,99.10454,10.832812,588.548289,0.339577,588.548387,0.000577,34.216935,0.582631,0.575786,1.867178,9.783052,0.00341,0,-0.017127,-0.000059,27.745603,4.331,23.088998,0.108034,2.162367,1.641219,3.309298,0.300229,13559970.787709,0,32.586017,0.413927,0.413975,0.323116,0.013498,0.077312,0.030857,0.102503,-0.000369,0,0,0,0,-0.000154,0.012421,0.15748,0.019478,1.138774,0.000972,9.052687,290.282718,64000.410053,341.681327,0.01,0.687935
15.236,2704.869581,92.902138,-10.810251,99.001031,10.826424,588.890429,0.339993,588.890527,0.000577,34.211064,0.591539,0.575786,1.867178,9.783049,0.003849,0,-0.016541,-0.000059,27.745603,4.331,23.088998,0.108034,2.161694,1.641219,3.305024,0.299923,13545277.972246,0,32.515913,0.413911,0.413973,0.323122,0.01349,0.077298,0.034872,0.115665,-0.000325,0,0,0,0,-0.000144,0.012408,0.15748,0.019478,1.138942,0.000974,9.038825,290.272794,63993.492537,341.675313,0.01,0.688304
15.246,2705.798062,92.794069,-10.803458,98.897566,10.820122,589.23251,0.340408,589.232608,0.000578,34.205105,0.600283,0.575786,1.867178,9.783046,0.004281,0,-0.015891,-0.000062,27.745603,4.331,23.088998,0.108034,2.161033,1.641219,3.300824,0.299617,13530591.361225,0,32.446021,0.413896,0.413973,0.323128,0.013483,0.077284,0.038835,0.128419,-0.00048,0,0,0,0,-0.000133,0.012396,0.15748,0.019478,1.139104,0.000976,9.024963,290.262881,63986.583065,341.669306,0.01,0.688695
15.256,2706.725463,92.686087,-10.789969,98.794146,10.808091,589.57453,0.340824,589.574629,0.000578,34.199013,0.625623,0.575786,1.867178,9.783044,0.005398,0,-0.015151,-0.00006,27.745603,4.331,23.088998,0.108034,2.159348,1.641219,3.290125,0.299407,13520277.498044,0,32.399907,0.413885,0.414007,0.323132,0.013478,0.077275,0.049123,0.161817,-0.00047,0,0,0,0,-0.000121,0.012384,0.15748,0.019478,1.13926,0.000978,9.089236,290.25298,63979.681633,341.663306,0.01,0.689064
15.266,2707.651785,92.578277,-10.772035,98.690777,10.792365,589.916488,0.34124,589.916587,0.000578,34.192574,0.662109,0.575786,1.867178,9.783041,0.006965,0,-0.014153,-0.000063,27.745603,4.331,23.088998,0.108034,2.157007,1.641219,3.27526,0.299263,13512899.228444,0,32.370892,0.413878,0.41408,0.323135,0.013475,0.077268,0.063664,0.208506,0.000026,0,0,0,0,-0.000106,0.012371,0.15748,0.019478,1.139406,0.00098,9.2056,290.243091,63972.788229,341.657313,0.01,0.689454
15.276,2708.577029,92.470646,-10.754191,98.58746,10.776856,590.25838,0.341657,590.258479,0.000579,34.185771,0.698564,0.575786,1.867178,9.783038,0.008518,0,-0.012916,-0.000062,27.745603,4.331,23.088998,0.108034,2.154707,1.641219,3.260656,0.29912,13505550.509678,0,32.3435,0.413871,0.414172,0.323138,0.013471,0.077262,0.078209,0.255308,-0.000249,0,0,0,0,-0.000088,0.012359,0.15748,0.019478,1.139542,0.000982,9.321964,290.233213,63965.902843,341.651327,0.01,0.689826
15.286,2709.501198,92.363193,-10.736465,98.484194,10.761588,590.600202,0.342073,590.600301,0.000579,34.178603,0.734912,0.575786,1.867178,9.783035,0.010055,0,-0.011436,-0.000062,27.745603,4.331,23.088998,0.108034,2.152451,1.641219,3.246332,0.298977,13498230.926866,0,32.317648,0.413864,0.414282,0.323141,0.013468,0.077255,0.092726,0.301521,-0.000104,0,0,0,0,-0.000069,0.012346,0.15748,0.019478,1.139664,0.000984,9.438327,290.223347,63959.025459,341.645348,0.01,0.690192
15.296,2710.424294,92.255917,-10.718883,98.380976,10.746582,590.941951,0.34249,590.94205,0.00058,34.171073,0.771086,0.575786,1.867178,9.783032,0.011574,0,-0.009711,-0.000064,27.745603,4.331,23.088998,0.108034,2.150243,1.641219,3.232307,0.298834,13490940.21032,0,32.293253,0.413857,0.414409,0.323144,0.013464,0.077249,0.107189,0.346423,0.000102,0,0,0,0,-0.00005,0.012334,0.15748,0.019478,1.13977,0.000986,9.554691,290.213492,63952.156065,341.639376,0.01,0.690576
15.306,2711.346317,92.148785,-10.712439,98.277804,10.740762,591.283622,0.342907,591.283721,0.00058,34.163259,0.779497,0.575786,1.867178,9.783029,0.011987,0,-0.007778,-0.000064,27.745603,4.331,23.088998,0.108034,2.149638,1.641219,3.22847,0.298539,13476728.201875,0,32.227799,0.413842,0.414433,0.323149,0.013457,0.077235,0.111141,0.35852,0.000067,0,0,0,0,-0.000032,0.012321,0.15748,0.019478,1.139857,0.000987,9.548467,290.203648,63945.294648,341.633411,0.01,0.69094
15.316,2712.267269,92.041655,-10.713471,98.174668,10.741051,591.625216,0.343325,591.625315,0.00058,34.155515,0.769223,0.575786,1.867178,9.783026,0.011658,0,-0.005924,-0.000066,27.745603,4.331,23.088998,0.108034,2.150102,1.641219,3.231415,0.29814,13457896.67816,0,32.134429,0.413822,0.414382,0.323157,0.013448,0.077217,0.107988,0.348771,-0.000348,0,0,0,0,-0.000019,0.012309,0.15748,0.019478,1.139926,0.000989,9.460518,290.193816,63938.441204,341.627453,0.01,0.691308
15.326,2713.18715,91.934515,-10.714677,98.071568,10.741495,591.966732,0.343742,591.966832,0.000581,34.147876,0.758568,0.575786,1.867178,9.783024,0.01131,0,-0.004108,-0.000067,27.745603,4.331,23.088998,0.108034,2.150594,1.641219,3.234541,0.297742,13439073.911269,0,32.041176,0.413802,0.41433,0.323165,0.013439,0.077199,0.104659,0.338125,-0.000358,0,0,0,0,-0.000009,0.012296,0.15748,0.019478,1.139976,0.000991,9.372568,290.183995,63931.595732,341.621501,0.01,0.691698
15.336,2714.10596,91.827361,-10.716041,97.968502,10.742085,592.308173,0.34416,592.308273,0.000581,34.140345,0.747564,0.575786,1.867179,9.783021,0.010944,0,-0.002352,-0.000066,27.745603,4.331,23.088998,0.108034,2.151114,1.641219,3.237839,0.297345,13420260.172964,0,31.948063,0.413782,0.414277,0.323173,0.013429,0.077181,0.101165,0.32798,-0.000454,0,0,0,0,-0.000003,0.012284,0.15748,0.019478,1.140008,0.000992,9.284619,290.174186,63924.758233,341.615557,0.01,0.692072
15.346,2715.023697,91.720193,-10.717556,97.865471,10.742814,592.649539,0.344578,592.649639,0.000581,34.132926,0.736233,0.575786,1.867179,9.783018,0.01056,0,-0.000664,-0.000066,27.745603,4.331,23.088998,0.108034,2.151659,1.641219,3.241303,0.296947,13401455.45819,0,31.855107,0.413763,0.414223,0.32318,0.01342,0.077163,0.097515,0.315981,0.000089,0,0,0,0,-0,0.012272,0.15748,0.019478,1.140023,0.000994,9.196669,290.164388,63917.928709,341.609619,0.01,0.692454
15.356,2715.940363,91.613028,-10.712674,97.762476,10.738268,592.990831,0.344996,592.990932,0.000582,34.125576,0.740949,0.575786,1.867179,9.783015,0.010823,0,0.000979,-0.000066,27.745603,4.331,23.088998,0.108034,2.151269,1.641219,3.238824,0.296642,13386851.313167,0,31.78693,0.413748,0.414231,0.323186,0.013412,0.077149,0.100015,0.323598,0.000276,0,0,0,0,0.000001,0.012259,0.15748,0.019478,1.140022,0.000996,9.183015,290.154602,63911.10716,341.603689,0.01,0.692829
15.366,2716.855958,91.505946,-10.703617,97.659522,10.730295,593.332049,0.345414,593.33215,0.000582,34.11809,0.756173,0.575786,1.867179,9.783012,0.01151,0,0.002737,-0.000065,27.745603,4.331,23.088998,0.108034,2.150267,1.641219,3.232464,0.296399,13375051.299921,0,31.735391,0.413736,0.414281,0.323191,0.013407,0.077138,0.106566,0.344408,0.000194,0,0,0,0,0.000004,0.012247,0.15748,0.019478,1.140003,0.000997,9.218891,290.144827,63904.293583,341.597765,0.01,0.69319
15.376,2717.770483,91.398955,-10.694753,97.556609,10.722507,593.673192,0.345833,593.673293,0.000583,34.110454,0.770984,0.575786,1.867179,9.78301,0.012178,0,0.004589,-0.000067,27.745603,4.331,23.088998,0.108034,2.149296,1.641219,3.226296,0.296157,13363261.955851,0,31.684079,0.413724,0.414334,0.323196,0.013401,0.077127,0.112966,0.364167,-0.000075,0,0,0,0,0.000011,0.012234,0.15748,0.019478,1.139966,0.000999,9.254767,290.135064,63897.487972,341.591849,0.01,0.693573
15.386,2718.683938,91.292051,-10.686094,97.453737,10.714914,594.014258,0.346252,594.014358,0.000583,34.102672,0.785347,0.575786,1.867179,9.783007,0.012827,0,0.006539,-0.000064,27.745603,4.331,23.088998,0.108034,2.148356,1.641219,3.22033,0.295915,13351483.09575,0,31.632962,0.413712,0.414387,0.3232,0.013395,0.077116,0.119202,0.384069,0.000235,0,0,0,0,0.000023,0.012222,0.15748,0.019478,1.139911,0.001,9.290644,290.125312,63890.690319,341.585939,0.01,0.693949
15.396,2719.596324,91.185232,-10.677648,97.350904,10.707519,594.355244,0.346671,594.355346,0.000583,34.094749,0.799239,0.575786,1.867179,9.783004,0.013456,0,0.008584,-0.000064,27.745603,4.331,23.088998,0.108034,2.14745,1.641219,3.214571,0.295672,13339714.697225,0,31.582006,0.4137,0.414442,0.323205,0.01339,0.077105,0.125263,0.402534,-0.000088,0,0,0,0,0.00004,0.01221,0.15748,0.019478,1.139835,0.001001,9.32652,290.115571,63883.900618,341.580036,0.01,0.694331
