# 25MPH-SA-45DEG-17C (Up to date)
# 3043 data points written for 54 variables.
# Simulation warnings:
#   Recovery device deployment at high speed (34.6 m/s)
#
# Time (s),Altitude (m),Vertical velocity (m/s),Vertical acceleration (m/s²),Total velocity (m/s),Total acceleration (m/s²),Position East of launch (m),Position North of launch (m),Lateral distance (m),Lateral direction (rad),Lateral velocity (m/s),Lateral acceleration (m/s²),Latitude (rad),Longitude (rad),Gravitational acceleration (m/s²),Angle of attack (rad),Roll rate (rad/s),Pitch rate (rad/s),Yaw rate (rad/s),Mass (kg),Motor mass (kg),Longitudinal moment of inertia (kg·m²),Rotational moment of inertia (kg·m²),CP location (m),CG location (m),Stability margin calibers (​),Mach number (​),Reynolds number (​),Thrust (N),Drag force (N),Drag coefficient (​),Axial drag coefficient (​),Friction drag coefficient (​),Pressure drag coefficient (​),Base drag coefficient (​),Normal force coefficient (​),Pitch moment coefficient (​),Yaw moment coefficient (​),Side force coefficient (​),Roll moment coefficient (​),Roll forcing coefficient (​),Roll damping coefficient (​),Pitch damping coefficient (​),Coriolis acceleration (m/s²),Reference length (m),Reference area (m²),Vertical orientation (zenith) (rad),Lateral orientation (azimuth) (rad),Wind velocity (m/s),Air temperature (K),Air pressure (Pa),Speed of sound (m/s),Simulation time step (s),Computation time (s)
# Event IGNITION occurred at t=0 seconds
# Event LAUNCH occurred at t=0 seconds
16.056,2693.68886,78.039672,-11.358627,86.523188,11.369897,695.079573,0.409735,695.079694,0.000589,37.364041,0.506116,0.575786,1.867198,9.783083,0.053647,0,-0.137949,0.000109,27.745603,4.331,23.088998,0.108034,2.095525,1.641219,2.884847,0.277889,13456315.652687,0,27.818304,0.412864,0.423547,0.323538,0.013,0.076327,0.555411,1.615199,0.000194,0,0,0,0,-0.012566,0.010989,0.15748,0.019478,0.968665,0.000892,10.319898,269.528524,62384.034797,329.104286,0.01,0.781021
16.066,2694.468688,77.925998,-11.375991,86.422917,11.388398,695.453239,0.410213,695.45336,0.00059,37.36923,0.531442,0.575786,1.867198,9.783081,0.054938,0,-0.130643,0.00011,27.745603,4.331,23.088998,0.108034,2.094041,1.641219,2.875429,0.277497,13436369.159518,0,27.767444,0.412846,0.424012,0.323545,0.012991,0.07631,0.570614,1.652336,-0.000087,0,0,0,0,-0.011302,0.010977,0.15748,0.019478,0.967322,0.000891,10.250871,269.522554,62377.96431,329.100668,0.01,0.781421
16.076,2695.247379,77.812157,-11.392114,86.322635,11.405629,695.826958,0.410691,695.827079,0.00059,37.374665,0.555092,0.575786,1.867198,9.783078,0.056151,0,-0.123194,0.000108,27.745603,4.331,23.088998,0.108034,2.092656,1.641219,2.866629,0.277104,13416423.747503,0,27.715163,0.412828,0.424456,0.323552,0.012982,0.076294,0.584986,1.687102,0.000071,0,0,0,0,-0.010079,0.010965,0.15748,0.019478,0.966052,0.000891,10.181844,269.516593,62371.902678,329.097055,0.01,0.781835
16.086,2696.024931,77.69816,-11.406951,86.222346,11.421537,696.200732,0.411169,696.200854,0.000591,37.380327,0.577041,0.575786,1.867198,9.783076,0.057286,0,-0.115616,0.000108,27.745603,4.331,23.088998,0.108034,2.091367,1.641219,2.858443,0.276711,13396479.711417,0,27.661344,0.41281,0.424877,0.323559,0.012974,0.076277,0.598498,1.719639,0.000244,0,0,0,0,-0.008903,0.010954,0.15748,0.019478,0.964858,0.00089,10.112817,269.51064,62365.849914,329.093448,0.01,0.782248
16.096,2696.801342,77.584022,-11.420465,86.122055,11.436072,696.574564,0.411648,696.574686,0.000591,37.3862,0.597264,0.575786,1.867198,9.783073,0.058342,0,-0.107925,0.000109,27.745603,4.331,23.088998,0.108034,2.090174,1.641219,2.850869,0.276318,13376537.379237,0,27.605881,0.412792,0.425273,0.323566,0.012965,0.07626,0.611126,1.75044,0.000483,0,0,0,0,-0.00778,0.010942,0.15748,0.019478,0.96374,0.00089,10.04379,269.504696,62359.806029,329.089846,0.01,0.782651
16.106,2697.576611,77.46978,-11.423838,86.021774,11.439731,696.948456,0.412126,696.948578,0.000591,37.39223,0.602815,0.575786,1.867198,9.783071,0.058723,0,-0.100138,0.000108,27.745603,4.331,23.088998,0.108034,2.089741,1.641219,2.848119,0.276025,13361457.222129,0,27.553678,0.412778,0.42541,0.323571,0.012959,0.076248,0.615697,1.760058,-0.000333,0,0,0,0,-0.006712,0.01093,0.15748,0.019478,0.9627,0.00089,10.03807,269.498761,62353.771034,329.086249,0.01,0.78308
16.116,2698.350738,77.355559,-11.419999,85.921538,11.435651,697.322408,0.412605,697.32253,0.000592,37.398236,0.598105,0.575786,1.867198,9.783069,0.05863,0,-0.092384,0.00011,27.745603,4.331,23.088998,0.108034,2.089839,1.641219,2.848746,0.2758,13349632.554594,0,27.502946,0.412768,0.425362,0.323575,0.012954,0.076239,0.614569,1.756562,-0.000484,0,0,0,0,-0.005722,0.010919,0.15748,0.019478,0.961737,0.00089,10.074554,269.492835,62347.744931,329.082658,0.01,0.783474
16.126,2699.123722,77.241384,-11.414801,85.821353,11.43013,697.69642,0.413084,697.696542,0.000592,37.404187,0.59178,0.575786,1.867198,9.783066,0.058458,0,-0.084657,0.000108,27.745603,4.331,23.088998,0.108034,2.090026,1.641219,2.849931,0.275575,13337826.43037,0,27.45033,0.412757,0.425284,0.323579,0.012949,0.076229,0.612497,1.750433,0.000278,0,0,0,0,-0.004813,0.010907,0.15748,0.019478,0.960852,0.00089,10.111038,269.486918,62341.727719,329.079072,0.01,0.783894
16.136,2699.895566,77.127268,-11.408265,85.721226,11.423197,698.070491,0.413564,698.070614,0.000592,37.410066,0.583874,0.575786,1.867198,9.783064,0.058208,0,-0.076975,0.000107,27.745603,4.331,23.088998,0.108034,2.0903,1.641219,2.851669,0.27535,13326039.419201,0,27.395879,0.412747,0.425174,0.323583,0.012944,0.07622,0.609493,1.742001,0.000366,0,0,0,0,-0.003986,0.010895,0.15748,0.019478,0.960044,0.000891,10.147522,269.481009,62335.719392,329.075491,0.01,0.784304
16.146,2700.666268,77.013223,-11.400414,85.62116,11.414876,698.44462,0.414043,698.444743,0.000593,37.415859,0.574418,0.575786,1.867198,9.783062,0.057881,0,-0.069349,0.00011,27.745603,4.331,23.088998,0.108034,2.09066,1.641219,2.853958,0.275126,13314271.959278,0,27.339643,0.412737,0.425035,0.323587,0.012939,0.07621,0.605569,1.731321,0.000459,0,0,0,0,-0.00324,0.010884,0.15748,0.019478,0.959313,0.000891,10.184006,269.475109,62329.719946,329.071916,0.01,0.784722
16.156,2701.43583,76.899197,-11.415314,85.521145,11.430998,698.818807,0.414523,698.81893,0.000593,37.421647,0.598606,0.575786,1.867198,9.783059,0.059117,0,-0.06175,0.000109,27.745603,4.331,23.088998,0.108034,2.089267,1.641219,2.845113,0.274623,13289034.114816,0,27.26707,0.412714,0.425501,0.323596,0.012928,0.076189,0.6204,1.767205,-0.000159,0,0,0,0,-0.002579,0.010872,0.15748,0.019478,0.958657,0.000892,10.046074,269.469217,62323.729375,329.068346,0.01,0.785131
16.166,2702.204251,76.784895,-11.444995,85.421105,11.463133,699.193054,0.415003,699.193177,0.000594,37.427865,0.644602,0.575786,1.867199,9.783057,0.06137,0,-0.053879,0.000108,27.745603,4.331,23.088998,0.108034,2.086758,1.641219,2.829179,0.273935,13254838.067332,0,27.18412,0.412683,0.426381,0.323609,0.012914,0.07616,0.647627,1.83434,-0.000004,0,0,0,0,-0.001973,0.010861,0.15748,0.019478,0.958079,0.000893,9.791865,269.463335,62317.747693,329.064781,0.01,0.785529
16.176,2702.971527,76.670302,-11.473417,85.321038,11.494083,699.567366,0.415483,699.567489,0.000594,37.434534,0.688945,0.575786,1.867199,9.783055,0.063546,0,-0.04578,0.000106,27.745603,4.331,23.088998,0.108034,2.084361,1.641219,2.813959,0.273247,13220682.846492,0,27.100658,0.412651,0.427254,0.323621,0.012899,0.076132,0.674178,1.898456,-0.000274,0,0,0,0,-0.001432,0.010849,0.15748,0.019478,0.95758,0.000894,9.537656,269.457461,62311.774917,329.061221,0.01,0.785938
16.186,2703.737656,76.555431,-11.500491,85.22095,11.523736,699.941746,0.415963,699.941869,0.000594,37.441638,0.731558,0.575786,1.867199,9.783052,0.065642,0,-0.037455,0.000106,27.745603,4.331,23.088998,0.108034,2.082076,1.641219,2.799451,0.272561,13186568.351264,0,27.016422,0.41262,0.428116,0.323633,0.012884,0.076103,0.699991,1.960611,0.000318,0,0,0,0,-0.000963,0.010837,0.15748,0.019478,0.957164,0.000895,9.283447,269.451596,62305.811073,329.057667,0.01,0.786344
16.196,2704.502635,76.440296,-11.526149,85.120846,11.552,700.316199,0.416444,700.316323,0.000595,37.449159,0.772391,0.575786,1.867199,9.78305,0.067657,0,-0.028907,0.000107,27.745603,4.331,23.088998,0.108034,2.079903,1.641219,2.785648,0.271875,13152494.867153,0,26.931191,0.412589,0.428962,0.323645,0.012869,0.076075,0.725015,2.019742,-0.000482,0,0,0,0,-0.000577,0.010826,0.15748,0.019478,0.956832,0.000896,9.029238,269.445739,62299.856181,329.054118,0.01,0.786761
16.206,2705.266461,76.324983,-11.524959,85.020752,11.550978,700.69073,0.416924,700.690854,0.000595,37.456978,0.77487,0.575786,1.867199,9.783047,0.067893,0,-0.020188,0.000105,27.745603,4.331,23.088998,0.108034,2.079642,1.641219,2.783992,0.271469,13131982.774576,0,26.85364,0.412571,0.429047,0.323653,0.012861,0.076058,0.727947,2.026751,0.000348,0,0,0,0,-0.000282,0.010814,0.15748,0.019478,0.956586,0.000898,8.952282,269.439892,62293.910259,329.050575,0.01,0.787164
16.216,2706.029135,76.20983,-11.505474,84.920759,11.529984,701.065337,0.417405,701.065462,0.000595,37.464611,0.751396,0.575786,1.867199,9.783045,0.066915,0,-0.011627,0.000106,27.745603,4.331,23.088998,0.108034,2.080679,1.641219,2.79058,0.27125,13120514.177255,0,26.780326,0.412561,0.428607,0.323656,0.012856,0.076049,0.71575,1.997551,0.000018,0,0,0,0,-0.000094,0.010802,0.15748,0.019478,0.956427,0.000899,8.993495,269.434053,62287.973308,329.047036,0.01,0.78756
16.226,2706.790659,76.094878,-11.484639,84.820878,11.507586,701.44002,0.417886,701.440145,0.000596,37.472001,0.726368,0.575786,1.867199,9.783043,0.065853,0,-0.003189,0.000104,27.745603,4.331,23.088998,0.108034,2.081813,1.641219,2.797776,0.271032,13109071.128854,0,26.705254,0.412551,0.428135,0.32366,0.012851,0.07604,0.702559,1.965156,0.000466,0,0,0,0,-0.000007,0.010791,0.15748,0.019478,0.956353,0.000901,9.034707,269.428223,62282.045314,329.043503,0.01,0.787964
16.236,2707.551034,75.980141,-11.462528,84.721115,11.483874,701.814776,0.418368,701.814901,0.000596,37.479133,0.699865,0.575786,1.867199,9.78304,0.064709,0,0.005095,0.000103,27.745603,4.331,23.088998,0.108034,2.08304,1.641219,2.805573,0.270814,13097654.423408,0,26.628584,0.412541,0.427633,0.323664,0.012847,0.076031,0.688419,1.930986,0.00029,0,0,0,0,0.000018,0.010779,0.15748,0.019478,0.956363,0.000903,9.07592,269.422402,62276.126261,329.039976,0.01,0.788363
16.246,2708.310262,75.865632,-11.439208,84.621474,11.458927,702.189601,0.418849,702.189726,0.000596,37.485994,0.671953,0.575786,1.867199,9.783038,0.063485,0,0.013212,0.000104,27.745603,4.331,23.088998,0.108034,2.084362,1.641219,2.813968,0.270597,13086264.373996,0,26.550462,0.412532,0.427105,0.323668,0.012842,0.076022,0.673367,1.894312,0.000087,0,0,0,0,0.000122,0.010768,0.15748,0.019478,0.956455,0.000905,9.117132,269.41659,62270.216131,329.036454,0.01,0.788788
16.256,2709.068347,75.751406,-11.39849,84.521969,11.415291,702.564494,0.419331,702.564619,0.000597,37.492502,0.619108,0.575786,1.867199,9.783036,0.061056,0,0.021134,0.000106,27.745603,4.331,23.088998,0.108034,2.087021,1.641219,2.830848,0.270568,13083995.604263,0,26.47958,0.41253,0.426095,0.323668,0.012841,0.07602,0.643737,1.822441,0.000481,0,0,0,0,0.000311,0.010756,0.15748,0.019478,0.956627,0.000907,9.276237,269.410787,62264.314904,329.032937,0.01,0.789186
16.266,2709.825292,75.637681,-11.346471,84.422656,11.35979,702.939449,0.419813,702.939574,0.000597,37.498348,0.549929,0.575786,1.867199,9.783033,0.057809,0,0.028642,0.000106,27.745603,4.331,23.088998,0.108034,2.09063,1.641219,2.853768,0.270667,13087899.883711,0,26.415789,0.412535,0.424798,0.323667,0.012844,0.076025,0.604616,1.72525,0.000348,0,0,0,0,0.000571,0.010745,0.15748,0.019478,0.956876,0.000909,9.513938,269.404992,62258.422549,329.029425,0.01,0.789577
16.276,2710.581102,75.524478,-11.294237,84.323539,11.304448,703.314458,0.420295,703.314584,0.000598,37.503499,0.480383,0.575786,1.867199,9.783031,0.054501,0,0.035752,0.000105,27.745603,4.331,23.088998,0.108034,2.094372,1.641219,2.877527,0.270768,13091932.842319,0,26.354356,0.412539,0.423533,0.323665,0.012846,0.076029,0.565314,1.625333,0.000007,0,0,0,0,0.000889,0.010733,0.15748,0.019478,0.957198,0.000912,9.751638,269.399206,62252.539028,329.025919,0.01,0.790012
16.286,2711.335783,75.411797,-11.241926,84.224615,11.249421,703.689516,0.420777,703.689641,0.000598,37.507954,0.410598,0.575786,1.867199,9.783029,0.051136,0,0.042438,0.000108,27.745603,4.331,23.088998,0.108034,2.098246,1.641219,2.902125,0.270873,13096093.375208,0,26.295711,0.412544,0.422305,0.323663,0.012848,0.076033,0.525917,1.525521,0.000414,0,0,0,0,0.001252,0.010722,0.15748,0.019478,0.957589,0.000914,9.989338,269.393428,62246.664299,329.022418,0.01,0.790402
16.296,2712.08934,75.299639,-11.189666,84.125883,11.194852,704.064614,0.421259,704.06474,0.000598,37.511711,0.340691,0.575786,1.867199,9.783027,0.047718,0,0.0487,0.000107,27.745603,4.331,23.088998,0.108034,2.102251,1.641219,2.927562,0.270979,13100380.06212,0,26.240269,0.412549,0.421123,0.323661,0.01285,0.076037,0.486507,1.422273,-0.000402,0,0,0,0,0.001648,0.01071,0.15748,0.019478,0.958046,0.000917,10.227039,269.38766,62240.798321,329.018922,0.01,0.79082
16.306,2712.841778,75.187962,-11.152443,84.027329,11.156289,704.439747,0.421742,704.439873,0.000599,37.514829,0.292901,0.575786,1.8672,9.783024,0.045359,0,0.05455,0.000108,27.745603,4.331,23.088998,0.108034,2.105054,1.641219,2.945361,0.270897,13095534.532952,0,26.173052,0.412545,0.420338,0.323663,0.012848,0.076034,0.459666,1.351552,-0.000106,0,0,0,0,0.002069,0.010699,0.15748,0.019478,0.958562,0.00092,10.347519,269.381899,62234.941055,329.015431,0.01,0.791247
16.316,2713.5931,75.076576,-11.124761,83.928909,11.127783,704.814909,0.422225,704.815036,0.000599,37.517591,0.259291,0.575786,1.8672,9.783022,0.043686,0,0.060195,0.000108,27.745603,4.331,23.088998,0.108034,2.107061,1.641219,2.958103,0.270688,13084562.82477,0,26.096441,0.412536,0.419795,0.323666,0.012844,0.076025,0.440796,1.301085,-0.00029,0,0,0,0,0.002523,0.010687,0.15748,0.019478,0.959136,0.000922,10.389851,269.376148,62229.092471,329.011945,0.01,0.79165
16.326,2714.34331,74.965468,-11.096648,83.83062,11.098929,705.190097,0.422708,705.190224,0.000599,37.520013,0.225049,0.575786,1.8672,9.78302,0.041961,0,0.065598,0.000109,27.745603,4.331,23.088998,0.108034,2.109149,1.641219,2.97136,0.27048,13073616.886458,0,26.020142,0.412526,0.419252,0.32367,0.012839,0.076017,0.421499,1.249644,-0.000128,0,0,0,0,0.003001,0.010676,0.15748,0.019478,0.959765,0.000926,10.432184,269.370404,62223.252546,329.008465,0.01,0.792067
16.336,2715.092411,74.854644,-11.068162,83.73246,11.069796,705.565308,0.423192,705.565434,0.0006,37.52209,0.190231,0.575786,1.8672,9.783017,0.040187,0,0.07077,0.000109,27.745603,4.331,23.088998,0.108034,2.111317,1.641219,2.985128,0.270272,13062696.436766,0,25.944302,0.412517,0.418713,0.323674,0.012835,0.076008,0.401809,1.196117,-0.0002,0,0,0,0,0.003498,0.010664,0.15748,0.019478,0.960447,0.000929,10.474517,269.36467,62217.421258,329.00499,0.01,0.792473
16.346,2715.840404,74.744106,-11.039369,83.634431,11.040455,705.940537,0.423675,705.940664,0.0006,37.523816,0.154903,0.575786,1.8672,9.783015,0.038365,0,0.075705,0.000108,27.745603,4.331,23.088998,0.108034,2.113565,1.641219,2.999403,0.270064,13051801.277888,0,25.869082,0.412508,0.41818,0.323677,0.012831,0.076,0.381767,1.141046,0.000047,0,0,0,0,0.00401,0.010653,0.15748,0.019478,0.96118,0.000932,10.51685,269.358943,62211.598587,329.00152,0.01,0.792892
16.356,2716.587294,74.633863,-11.008257,83.536534,11.008868,706.315782,0.424159,706.315909,0.000601,37.525177,0.115978,0.575786,1.8672,9.783013,0.036336,0,0.080396,0.000109,27.745603,4.331,23.088998,0.108034,2.116097,1.641219,3.015484,0.269885,13042304.261634,0,25.797433,0.4125,0.417613,0.32368,0.012827,0.075992,0.359641,1.079566,-0.000039,0,0,0,0,0.004528,0.010641,0.15748,0.019478,0.961961,0.000935,10.57644,269.353226,62205.784508,328.998055,0.01,0.793297
16.366,2717.333082,74.523944,-10.975666,83.438772,10.97592,706.691039,0.424643,706.691166,0.000601,37.52613,0.074656,0.575786,1.8672,9.78301,0.034156,0,0.084801,0.000108,27.745603,4.331,23.088998,0.108034,2.118849,1.641219,3.03296,0.269726,13033754.206451,0,25.728954,0.412492,0.417035,0.323683,0.012823,0.075986,0.336119,1.014133,0.000493,0,0,0,0,0.005044,0.01063,0.15748,0.019478,0.962787,0.000939,10.647536,269.347516,62199.978999,328.994595,0.01,0.793717
16.376,2718.077774,74.41435,-10.943065,83.341144,10.943115,707.066303,0.425127,707.06643,0.000601,37.526669,0.033151,0.575786,1.8672,9.783008,0.031938,0,0.088928,0.00011,27.745603,4.331,23.088998,0.108034,2.121684,1.641219,3.050962,0.269568,13025236.98013,0,25.662047,0.412485,0.416478,0.323686,0.01282,0.075979,0.312437,0.947932,0.000425,0,0,0,0,0.005553,0.010618,0.15748,0.019478,0.963656,0.000942,10.718631,269.341815,62194.182034,328.99114,0.01,0.794128
16.386,2718.82137,74.305082,-10.91052,83.24365,10.910524,707.44157,0.425612,707.441698,0.000602,37.526791,0.008927,0.575786,1.8672,9.783006,0.029685,0,0.092765,0.000111,27.745603,4.331,23.088998,0.108034,2.124601,1.641219,3.069481,0.26941,13016752.137169,0,25.596887,0.412478,0.415946,0.323689,0.012817,0.075973,0.288639,0.880115,-0.000473,0,0,0,0,0.00605,0.010607,0.15748,0.019478,0.964564,0.000946,10.789727,269.336123,62188.393588,328.98769,0.01,0.794535
16.396,2719.563876,74.196139,-10.878097,83.146287,10.878214,707.816836,0.426096,707.816965,0.000602,37.526496,0.05045,0.575786,1.8672,9.783004,0.027398,0,0.096313,0.000112,27.745603,4.331,23.088998,0.108034,2.127597,1.641219,3.088506,0.269253,13008299.198468,0,25.533641,0.412471,0.415442,0.323692,0.012813,0.075966,0.264769,0.810841,0.000427,0,0,0,0,0.006529,0.010595,0.15748,0.019478,0.96551,0.000949,10.860822,269.330438,62182.613635,328.984246,0.01,0.794947
16.406,2720.305294,74.08752,-10.845819,83.049052,10.846212,708.192098,0.426581,708.192226,0.000602,37.525783,0.092271,0.575786,1.8672,9.783001,0.025079,0,0.099565,0.00011,27.745603,4.331,23.088998,0.108034,2.130676,1.641219,3.108056,0.269097,12999905.062545,0,25.472542,0.412464,0.414967,0.323694,0.01281,0.07596,0.240836,0.741953,0.000194,0,0,0,0,0.006986,0.010584,0.15748,0.019478,0.96649,0.000953,10.932259,269.324762,62176.842149,328.980806,0.01,0.795356
16.416,2721.045628,73.979222,-10.81376,82.951943,10.814591,708.56735,0.427067,708.567479,0.000603,37.524651,0.134091,0.575786,1.8672,9.782999,0.022732,-0,0.102521,0.00011,27.745603,4.331,23.088998,0.108034,2.133834,1.641219,3.128111,0.268942,12991560.215136,0,25.413728,0.412457,0.414525,0.323697,0.012807,0.075953,0.216891,0.671427,-0.000071,0,0,0,0,0.007416,0.010572,0.15748,0.019478,0.9675,0.000957,11.003922,269.319095,62171.079107,328.977371,0.01,0.79578
16.426,2721.78488,73.871244,-10.782003,82.854957,10.783436,708.942589,0.427552,708.942718,0.000603,37.523102,0.175797,0.575786,1.8672,9.782997,0.02036,-0,0.105176,0.000111,27.745603,4.331,23.088998,0.108034,2.137067,1.641219,3.14864,0.268787,12983245.881707,0,25.357298,0.41245,0.414118,0.3237,0.012804,0.075947,0.192998,0.59969,-0.000142,0,0,0,0,0.007814,0.010561,0.15748,0.019478,0.968539,0.000961,11.075586,269.313436,62165.324482,328.973942,0.01,0.79618
16.436,2722.523054,73.763581,-10.7506,82.758091,10.752797,709.31781,0.428038,709.317939,0.000603,37.521136,0.217326,0.575786,1.8672,9.782994,0.017968,0,0.10753,0.000113,27.745603,4.331,23.088998,0.108034,2.140372,1.641219,3.169631,0.268633,12974961.503513,0,25.303389,0.412444,0.41375,0.323702,0.0128,0.075941,0.169195,0.52812,-0.000286,0,0,0,0,0.008177,0.01055,0.15748,0.019478,0.969603,0.000965,11.147249,269.307784,62159.578251,328.970517,0.01,0.796589
16.446,2723.260153,73.65623,-10.719604,82.661341,10.722723,709.69301,0.428524,709.693139,0.000604,37.518756,0.258616,0.575786,1.867201,9.782992,0.015558,-0,0.109582,0.000115,27.745603,4.331,23.088998,0.108034,2.143749,1.641219,3.191071,0.26848,12966706.509921,0,25.252126,0.412437,0.413422,0.323705,0.012797,0.075935,0.145519,0.456132,0.00042,0,0,0,0,0.008502,0.010538,0.15748,0.019478,0.970689,0.000969,11.218913,269.302142,62153.840388,328.967098,0.01,0.797001
16.456,2723.996179,73.549166,-10.696842,82.564702,10.700691,710.068183,0.42901,710.068313,0.000604,37.516,0.286973,0.575786,1.867201,9.78299,0.013844,-0,0.111343,0.000117,27.745603,4.331,23.088998,0.108034,2.146174,1.641219,3.206469,0.2682,12952367.84974,0,25.184214,0.412424,0.413207,0.32371,0.012791,0.075923,0.12887,0.404307,0.00034,0,0,0,0,0.008796,0.010527,0.15748,0.019478,0.971794,0.000973,11.215232,269.296507,62148.11087,328.963683,0.01,0.797411
16.466,2724.731136,73.442285,-10.679429,82.468156,10.683837,710.443328,0.429496,710.443458,0.000605,37.513031,0.306861,0.575786,1.867201,9.782988,0.012591,0,0.112955,0.000117,27.745603,4.331,23.088998,0.108034,2.147959,1.641219,3.217808,0.267837,12933966.846985,0,25.104575,0.412408,0.413058,0.323716,0.012783,0.075908,0.116784,0.36637,-0.000368,0,0,0,0,0.009077,0.010515,0.15748,0.019478,0.972915,0.000977,11.161322,269.290881,62142.38968,328.960274,0.01,0.79783
16.476,2725.465026,73.335577,-10.662134,82.371698,10.667139,710.818443,0.429983,710.818573,0.000605,37.509863,0.326731,0.575786,1.867201,9.782985,0.011324,0,0.114395,0.000119,27.745603,4.331,23.088998,0.108034,2.149776,1.641219,3.229343,0.267473,12915574.010097,0,25.025782,0.412392,0.412919,0.323723,0.012776,0.075893,0.104663,0.328791,0.000452,0,0,0,0,0.009336,0.010504,0.15748,0.019478,0.974052,0.000981,11.107412,269.285262,62136.676802,328.956869,0.01,0.798236
16.486,2726.197849,73.229042,-10.644976,82.275329,10.650616,711.193524,0.43047,711.193655,0.000605,37.506497,0.346559,0.575786,1.867201,9.782983,0.010047,0,0.115673,0.000119,27.745603,4.331,23.088998,0.108034,2.151622,1.641219,3.241066,0.26711,12897189.261951,0,24.947865,0.412376,0.412792,0.323729,0.012768,0.075879,0.092522,0.28996,0.000042,0,0,0,0,0.009572,0.010493,0.15748,0.019478,0.975203,0.000985,11.053501,269.279652,62130.972224,328.953469,0.01,0.798637
16.496,2726.929607,73.122677,-10.627977,82.179047,10.634288,711.568571,0.430957,711.568702,0.000606,37.502933,0.366314,0.575786,1.867201,9.782981,0.008761,0,0.116788,0.000122,27.745603,4.331,23.088998,0.108034,2.153495,1.641219,3.252963,0.266747,12878812.447968,0,24.87085,0.41236,0.412677,0.323735,0.012761,0.075864,0.08038,0.251521,-0.000031,0,0,0,0,0.009784,0.010481,0.15748,0.019478,0.976365,0.000989,10.999591,269.27405,62125.275932,328.950074,0.01,0.799052
16.506,2727.660303,73.016483,-10.610452,82.082851,10.617513,711.943582,0.431444,711.943712,0.000606,37.499168,0.387149,0.575786,1.867201,9.782979,0.007398,-0,0.117737,0.000122,27.745603,4.331,23.088998,0.108034,2.155497,1.641219,3.26567,0.266396,12861028.375866,0,24.796798,0.412344,0.412571,0.323741,0.012753,0.075849,0.067612,0.210861,0.000035,0,0,0,0,0.00997,0.01047,0.15748,0.019478,0.977538,0.000993,10.95289,269.268456,62119.587914,328.946685,0.01,0.799454
16.516,2728.389937,72.910468,-10.592682,81.98674,10.60056,712.318553,0.431932,712.318684,0.000606,37.495189,0.408617,0.575786,1.867201,9.782976,0.005984,0,0.118515,0.000128,27.745603,4.331,23.088998,0.108034,2.157591,1.641219,3.27897,0.266053,12843642.066513,0,24.725162,0.412329,0.412478,0.323747,0.012746,0.075836,0.054463,0.168499,-0.000378,0,0,0,0,0.010128,0.010459,0.15748,0.019478,0.978719,0.000998,10.910995,269.262871,62113.908155,328.9433,0.01,0.799894
